"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
5.768062089111861,7.002204919866786,7.914017673764897,5.5338435144533795,7.55604299148328,10.486951010476284,8.015532067420493,10.797308062972238,7.069608257671259,10.163351385966777,0.0,9.368028149213549,6.605631362217633,4.7865032376825845,3.3287154737421174,5.428824118088513,6.287895792175782,6.5184622407068,6.0411591392958375,6.834066123493654,9.37128045094921,9.90913152962335,10.8469426140483,10.163382202201754,9.650446895152783,6.437031175452294,6.10171770663005,7.001343356928018,5.915858416210981,4.184508320128594,6.7076986972007,6.233595867908555,6.310283160761358,4.918651880953371,3.803918273968916,4.37660584807401,5.000482904353211,2.888249405985742,3.849948704153809,2.672056470743319,7.838129277803218,8.771954785587022,8.316946215446857,10.099762078542556,7.9616082189898805,7.723234337812131,7.829566506535502,6.264141942687655,10.14707904326217,7.677702641307462,8.695894011659002,9.67664524944605,7.041294075439739,8.099276693450372,9.579121459090247,9.868768945116052,10.40227668244273,11.586214046012026,13.393428994527843,10.252206019208009,5.719013750693481,7.718784468475713,4.349255035172021,5.2876650122024635,3.6761646155761225,5.723491427678253,7.124912045951908,5.402613666805984,7.623225152441121,6.033011195816231,5.187266701961376,9.158733308424594,8.218073212272204,5.698794045442465,6.264470333064685,12.095563685475819,11.791882616615318,10.106555989200839,10.964253646081852,11.418631731458698,7.563734367927047,7.291470181769041,6.253176411872098,7.450059384253575,8.111118602689382,8.00206824294337,7.265185436340335,7.111091830536251,6.911894779011468,8.123824209202724,7.5393318527575754,8.598643284245403,9.644191818388924,9.726225984001527,8.154764508309233,5.095846054114942,5.908373200276298,4.850358283014623,5.634300971881216,4.9490217258963,9.270258286606742,9.94021640153054,10.365543201023188,9.907327173109074,10.251061641176943,10.74369955556134,9.279542252961923,9.97586243370139,8.631269244308296,9.446727545236525,12.125472910441166,12.093826029729286,12.630535670936288,12.690002689622391,11.454532774158618,7.230693998747889,6.676280452764457,6.852794734408394,7.092447055233354,7.080347524005857
9.800198499320825,10.40715484919553,9.979076057188651,8.56452785963317,8.972812567437122,6.612894487805935,5.460769302497017,6.944768452519975,9.720109411953988,5.569083125865074,9.368028149213549,0.0,5.692393619518052,6.631744573636478,9.528679446764018,7.027310928149686,6.688577747033886,5.651926553157949,5.8853579087046946,5.944751216162801,10.416574361418538,11.484240642853287,11.573949776933045,11.82109850892848,11.562631133519249,9.491839156449473,9.468230492721673,9.328950212119322,9.306899223926466,9.060097777488911,7.770783989163258,10.052060973596404,8.83652570107903,8.599318234728406,8.798439269955972,8.824451898273084,8.558798217203776,8.402850885976173,8.088072654830953,8.329966191004322,12.592740045021987,12.075701826856802,11.62308149532043,12.260572636510236,12.49017931392527,9.454372529701601,10.65798999114697,9.165912461712768,9.588381353460873,10.6940395528475,9.134175703395258,9.108489971247062,10.290301341849343,9.591151844967108,10.028900120529178,10.666817903887933,11.126206212371054,14.039888406794036,15.729290299455956,12.11758447573447,9.312367752892438,10.708072072510287,10.179915555043948,9.87477776996904,8.695818655257334,9.26797235694435,9.601950655274733,9.177441924322764,9.405532750461772,8.992901293317425,9.514732548918143,10.292090358973256,10.962828606868191,8.47260558673506,9.643652290030456,14.139527763971973,14.388660492012171,13.37289472371067,13.30306248933475,12.7537316407941,8.645031969356948,9.740338205867362,9.406760907681068,10.114774635125684,10.226812705126118,8.955298951005647,9.694996086919996,9.183549736921965,10.121943900339511,11.227571395222276,12.381217599576098,12.120787436079642,12.604831632131347,12.236082633697798,11.79224806753415,8.009005758471416,7.608514162117422,8.072410588625837,7.278717799440052,7.704385541878404,13.016249410913158,13.234454223962796,14.20296532004215,12.686658017323806,14.218197692367331,12.573472059691744,11.28805431430319,11.185791186807357,11.734408673711215,12.097070354364696,13.895302535241138,14.710140171620996,13.807452473725254,13.648183153968061,14.034420897046001,11.495409110061393,11.340073675475494,11.559455230051116,11.352136883755753,11.435056124044237
6.371119596527282,7.376037563925136,6.580997711233636,5.319168104356788,6.340175876457815,8.829010212531879,5.774732421479497,8.75242905436105,7.102383731407316,7.835584534785563,6.605631362217633,5.692393619518052,0.0,4.306858670141754,5.976251759845647,4.772496398377153,3.8485274600615513,4.31798854144574,4.3993703060141245,5.174701704686045,8.77232039771492,9.582677834233843,10.333608088861828,10.031728407512288,9.658774089086098,5.51883637343955,5.7319255741452855,5.8778324559025,5.275479009358708,6.180461461001383,4.013676864069398,5.802331987016253,6.7840822735370665,5.998318893189913,4.7280048697811825,5.615450742263267,4.8191644314646185,5.000637913253577,4.4440199475766295,5.677189003257863,9.402264169326005,9.188377705559219,9.30118531201749,9.70468155351259,9.54138399014846,6.443770444945596,8.260784249043807,5.5148559418036,7.630825302053886,9.483865036870736,8.389552281211968,8.52470948921234,7.341057013775516,6.935432027477032,9.68716210984485,8.796197292188163,8.45783132888993,11.180464250668528,12.999871090527467,9.559828560057879,5.294677544830018,7.255970479380378,6.457925085279523,6.033934606337046,5.135482874872793,5.779740671366698,7.220687877179027,5.884501828824829,6.493341444373996,5.538888396804438,6.6180952553471295,6.450137163298249,7.835505562428931,4.295968183254099,6.634954149423185,12.086821264417173,12.522762308264936,11.083461550183749,11.530945008018048,11.016700649775911,6.085019701321171,7.349961314594011,6.297887153127923,7.3958163601589,7.676501406308312,6.1006638920508065,7.1285766790710845,5.968137275205408,7.262519282551276,8.21502884645069,9.338743456251104,9.088981269276838,9.870315296793539,9.701976382950908,8.489566430585723,3.564079445965634,4.189828980506212,4.055760527723049,3.4319011198221014,3.4097494397460437,10.338972910600935,10.289872061352087,10.803461198827927,10.066240051504623,11.27923079658816,10.239088608841598,8.923205254386945,9.228931932272733,10.034261613199781,9.862325543083848,11.656953019185416,13.078454897523045,11.950294647689635,11.48416638562316,12.142673282842194,8.462303679975223,8.373335187883347,8.638269236572125,8.540560624867112,8.560026344198846
6.252068610361602,8.504508287466374,7.005610906423448,5.7342536483295365,7.335425821907198,8.93472181143172,6.023461486050707,9.116077239502236,7.864438263071484,8.222899082298037,4.7865032376825845,6.631744573636478,4.306858670141754,0.0,4.913398288241879,3.820387298239401,3.9049835970069666,4.030292138284057,3.52041996430624,4.490584234132585,9.458150014925074,10.476466947058382,10.42256032068829,10.714300483413034,9.792444811563408,6.850662549558864,5.699661799814531,7.360224503115801,6.5013255452003635,4.9199283145959845,5.9228653649573575,5.734489824999874,5.981240389838776,4.862396100548699,4.95447666969982,5.262581734094493,4.087781584362271,4.5885148289064155,3.3506986246460584,3.7171658120323667,8.64306841085434,8.796272841410591,9.20195265178787,9.630705482420728,8.68446412269073,7.208144233594718,8.277560912655614,6.147383919013466,8.313280187543613,7.50183631902525,7.314666454841916,7.971921024796849,7.068277049357927,5.840426373401576,7.736961292774125,8.691931687166573,9.408882584499768,11.20123770019225,13.398586525279264,9.880735719977555,6.590450958971224,8.340065801909601,6.755809137070181,5.8288216310863605,5.24576352582541,6.200783152675235,6.5359537440892606,4.884409906225245,6.753881594526835,4.765827604990282,5.635625107117202,7.807714390434469,8.057075122741777,4.26430321545356,5.809897468898917,12.16850255156792,12.874706436654115,10.712636750791129,11.847932947761718,11.713272653135544,5.3846833020767075,6.365585752159674,5.759751172550873,7.058370598814711,7.087285461140328,7.130099757421949,6.4470526803941155,5.6319411923052325,6.718979235147131,8.042735645598647,8.583135269047878,8.483853333748305,9.558168380359696,9.529014459392222,7.918011519648092,3.5003470428603958,4.408214875293333,3.9165438010495017,4.786154205061338,3.3848568789447073,10.03208776860095,9.97491873250869,10.441464042595147,9.424199351577105,10.60140722180438,9.948520720365712,9.169729776220073,8.548775032494778,8.555797487370693,9.207254324812157,11.733901321781234,13.537394086129051,12.116339019999328,12.074444579935301,12.145319128000907,8.883951937840886,8.066330848674774,8.209500751431547,8.713474531372015,8.681965490151963
3.2360734813949423,6.148511861593686,6.32747772435602,5.201612520843718,5.62716594500839,9.118822585481894,8.100775021279848,9.259675566009875,7.975513350042848,10.41147757921363,3.3287154737421174,9.528679446764018,5.976251759845647,4.913398288241879,0.0,6.278781053985688,6.290502051663349,6.827527763794633,6.6627237027518325,7.39895463004721,9.470811485758276,8.458979169713515,9.450633679152983,8.698572161038786,10.035430603525851,6.294533534691091,5.785931574186537,6.804497737429595,5.785941546521986,4.849768008862539,6.978574919187123,5.012037498449757,7.600355551533722,5.991293388019861,3.9173769961162286,2.37553766393681,2.9403104717070816,3.1232413683692037,3.0286085776505316,4.029147053385884,8.474960332815503,8.805091190871359,8.867269225705842,10.033592539179027,8.544196577132602,7.6166803947550905,8.319463731353817,7.829246846820749,10.077206181656845,8.391197529659662,9.805228774726972,10.220482967779489,7.340959227980447,8.02512731791389,9.818260125158186,9.774528517064779,10.706504577127658,11.487085872366858,14.22900337737137,9.99023071076162,6.019519789762418,6.204102989757426,3.846521461265597,3.804889983920684,4.540330065932658,6.644338694986988,7.490276096084178,5.418153868033085,7.6976120020131535,6.322596125168658,5.263654056798478,8.901417112860466,8.152126331173427,5.874457093943035,6.427894445800042,10.458801422879665,10.845007437766853,10.407049849405812,10.823107154803493,11.89480699544094,7.579689243133308,6.9608389981387635,6.577616693707394,7.054864530146277,8.159249663632899,8.000368823452092,6.892633118729534,7.135696369168782,6.507036690095828,8.411893198159081,8.256845318029391,8.865481432188966,9.555563558215608,9.519104870444805,8.541290957190979,4.908002006153006,6.537240564211417,4.734375357646715,5.632602307675601,5.301560243511005,9.231712694674453,9.909060511275571,10.35162221538579,9.788500449469637,10.493317894270477,10.518378149921386,9.682104185086613,10.240389457402163,9.031982612434781,9.483649740768199,12.335886252886054,11.037925115544065,10.97487532692518,12.546574458512012,11.822507441738273,7.883862611416931,7.40803059185191,7.615603042189322,8.035491602993067,7.976085147208922
6.978360391563957,9.721714939993554,7.9417451974649556,7.115678414659244,8.47664133507112,9.923215964075224,6.764821634479332,10.317456101767936,7.004397557539712,9.617266862784739,5.428824118088513,7.027310928149686,4.772496398377153,3.820387298239401,6.278781053985688,0.0,4.524477021902075,4.594303328693839,2.6172003896827425,4.208622254637319,11.164751290597689,11.955545112754328,12.342825831580544,12.200428834729559,11.661816130581304,8.027227660612024,7.286323491487347,8.681473872550443,7.747683738144657,5.40354992242511,6.712825969230503,6.673073893914434,5.598824688381543,4.88975519981346,6.474535401052527,5.91367578812721,6.0932080561532445,5.906801043981162,5.043370936022047,5.461835526614207,8.245231929581822,8.133601798597926,7.986587773499488,8.66511816288001,8.418010940685294,8.07810020165833,9.296109824847424,6.274642812773632,8.32730035762026,8.240964385338158,6.712763262989497,7.637003338945489,7.788291068013287,7.177732554684838,8.147421374969289,8.216313473634715,9.703429520260547,12.032509074596375,13.845168679686648,9.782607353802222,8.041042784805517,9.35272406128093,7.7200776570691545,6.873407077634486,6.298791976147911,6.729642125960383,7.433166725845372,6.1035604025942245,6.940590536364605,6.391870616137266,6.302644204633585,7.6786883681984435,9.348909069533173,4.783980911650007,5.714385124789414,12.529191454892127,12.845404413948502,10.870545991257243,12.144901940230943,11.512046967331926,6.102719955447868,6.4072794758109355,6.917292004098841,7.745838923992463,7.581717095637436,7.197264003093542,6.204023884066545,6.141006921036018,7.830153362575607,8.723009255995,7.78652058714293,7.829065947310525,8.53545258556034,8.697410580289194,7.317743688539855,5.307886411477255,6.111855957064064,5.77587705247746,5.757609529566717,5.186769295753964,9.480226532359467,9.486080084902905,10.092642102321197,8.93019788768072,10.45721541153479,9.03942799949532,7.908971084151608,7.594225048062871,8.01231745888134,8.385608371764855,12.662067276797302,13.589243224686223,12.720070087758694,12.23249664966445,12.7161612648459,8.3332970604306,7.806319524419005,7.909519994236962,7.932923772756517,8.116305434118672
7.166263888298797,8.75207260847328,7.89088891966695,7.1878583866799755,7.722985443536364,8.399265573073118,5.572290391245653,8.45472864972673,6.869889457286433,8.522814359115793,6.287895792175782,6.688577747033886,3.8485274600615513,3.9049835970069666,6.290502051663349,4.524477021902075,0.0,4.219203524274235,2.753042429479864,4.322522051703607,11.093681226287677,11.159563154621715,11.458526236759152,11.433248733911514,10.633918667262986,7.776363321822991,7.261774729254884,8.08083701214759,7.790184948118725,6.565341285829125,5.878573761637646,6.624457146916398,7.014851699408398,5.26019219286485,6.037560001617762,6.420215631116938,5.867847965932436,6.351503218464232,5.938305930987974,6.306447139819039,9.90695376001317,9.762650992318775,10.153685243702315,10.252047514816304,10.092177625154719,8.47761284647557,9.942690112693223,6.55130268197513,8.981180178778112,9.090538048194887,8.691567036289953,8.850739616747253,8.698048312249552,8.528813061592633,9.34017555143832,8.75580337376112,9.474219457176066,12.567477666600098,14.166343302193216,10.532265826903906,7.814681365621615,8.937995006273171,7.150078444054993,6.733324106656334,6.441555453396093,7.5179426790558495,8.366496064663764,6.978658467530044,7.387284314758737,7.312540447406938,7.367883477427511,8.086711387503943,9.938433696456924,5.87431928228144,7.349718770190613,13.027332254575901,13.252627205136971,11.861250271498552,11.584384379378392,12.097802580320769,7.38500748991819,8.140993202988072,7.757084433724696,8.678504771250278,8.714509949108352,7.113386452473637,7.997255322854472,6.94589679902453,8.608410672539993,9.311866822352812,9.783144539025052,9.500176813071437,10.41468362968532,10.253623545226333,8.731519928481994,5.785655958677472,6.091696199460251,6.071750029346916,4.4849042172327565,5.156503671765461,11.099733753569407,10.973562151638834,11.382418969502234,10.806230595741402,12.076747646795646,10.870744478956462,9.502782475480467,9.562530679307296,10.415036003920525,9.918533799258368,13.299899584353192,13.992419753889813,13.117422185089467,13.012262531315708,13.029612948359013,9.46782097614169,8.794236154192067,9.086256359504848,9.380174172694543,9.336161749838723
7.7361909064424355,9.119421832555755,8.288008621235754,7.067070203344881,7.8209034460673585,8.150348473329435,5.151998178493094,8.259788775202425,6.754964102411337,7.723926619095172,6.5184622407068,5.651926553157949,4.31798854144574,4.030292138284057,6.827527763794633,4.594303328693839,4.219203524274235,0.0,3.3085038222735084,3.327082239114106,10.785291687705481,11.6676008102638,11.741949069224438,11.895392375135014,11.491749810915804,7.875204438075366,7.703429466580555,8.448362438901452,7.918440959165084,6.549732156451907,5.767596192499782,7.255987533488234,6.573680351348858,6.561589408588876,6.898707524741649,5.949666189676212,6.548420519527261,5.986767968172099,5.678590905063883,5.76164099250499,10.004672766642752,9.973284190732777,10.175210251443948,10.582122044705066,10.153762885303864,7.778936279680602,9.403612167341132,6.531156870578604,9.060450829268905,9.227248718649646,8.457089212400412,7.483601897184647,8.514741562838493,8.16343959991642,9.651680599777173,9.742044159371117,10.001769247178181,12.944053424477426,14.668640353621033,11.497516995894232,8.20938548547233,8.833001212281086,8.09675055213232,7.829824295174656,6.957514741462952,7.492271676294325,8.761246909173126,7.442427675663369,8.06476570416439,7.3960315883973475,7.494277013095215,8.682459299358706,9.75354493093268,6.023104804801456,7.626239476370242,12.56509091477482,12.352019582216682,11.024998467035855,11.85085682830061,10.79339461971165,7.851837976711672,8.01003903434873,7.584747693722616,8.577795532397777,8.471414041967693,7.968957385659357,8.00460496847662,7.270930421021156,8.44467559581834,9.452812316891015,9.845365394639451,9.868504099855853,10.85633452489201,10.462190349233389,8.94735736311315,5.812543696171675,4.989088274861891,5.991607167839889,5.1594715095613255,5.4777702092404015,10.438673129482533,10.468382486583382,11.306143269991823,10.362331517829746,11.57216779868862,11.047302963717485,9.686723750685367,9.593239207846223,10.17296380253199,10.17509792986541,12.092900386420101,13.593039467749644,12.05122503777638,11.049878097205381,12.132148086745788,9.56155601156627,9.085410527158409,9.243095544724774,9.479580915955315,9.532673695518508
7.444962537874932,9.13662449669107,7.5741832458769975,7.100243218599776,8.214054359020151,9.218711580403687,6.167074187777529,9.216271898238416,7.545267682324999,8.783792363812802,6.0411591392958375,5.8853579087046946,4.3993703060141245,3.52041996430624,6.6627237027518325,2.6172003896827425,2.753042429479864,3.3085038222735084,0.0,3.5102377568022027,11.274734625149282,11.859568056221379,12.121186091473692,12.162107313258328,11.324720329045737,7.943513237247047,7.385353888441146,8.738896348576246,7.925788539427219,6.50113193831444,6.918513273939936,6.801977795814409,6.833268072435538,5.405601571047917,6.7195582772566675,5.977151564710587,6.060450820140119,6.335837287680245,5.677432583818436,5.896971561611616,9.808444069993785,9.749521836353997,9.465726903735753,10.082424892646698,9.940585370053194,7.961896940941107,9.578293491349644,6.618036713563888,8.561070037710056,8.891057897836738,7.416866694788487,7.966346147227353,8.377342500856141,7.634752282463181,8.617244860782796,8.721085469908234,9.394104621485697,12.397923452636155,13.68537907206227,10.501173220758082,8.295390901607005,8.903520831686476,7.827969275072604,7.2788916986458,6.901853025524886,7.143590008344851,8.007276174312135,7.057823118861171,7.601766434808273,6.945542623411018,6.863116919433159,8.1396053549506,9.390975944110062,5.387766607105495,6.945828587698128,12.533225699951013,12.899611173213113,11.261576534602638,11.969733368243748,11.625224211887193,6.899870838039749,7.063238557895005,7.144376276069865,7.899247035620177,7.667171517701263,7.521022274070788,6.931668916300259,6.494767382189239,7.906231685689517,8.998945569356115,9.62552275572466,9.575110469301503,10.13451975309641,10.11087735298387,9.110624245958068,5.549242428657862,6.002955736280257,5.777684798462588,5.379143740376745,5.047475419590879,10.718591623614948,10.774126875887276,11.62918924809272,10.228480472907295,11.672503604561776,10.51010007852962,9.096297558620149,8.819257737091936,9.36800975429301,10.102002757294407,12.86110358373689,13.742918292679153,12.732585626233043,12.571277627787072,12.501753898280517,9.780448945537882,9.176440522000336,9.340677593341915,9.48599832354454,9.548971480747676
8.340624912480132,9.683136512248943,9.32585154013483,7.897081612808582,8.5488286915115,8.515616820222366,5.764962707899497,8.507373367741273,8.11889212299749,8.171843716777012,6.834066123493654,5.944751216162801,5.174701704686045,4.490584234132585,7.39895463004721,4.208622254637319,4.322522051703607,3.327082239114106,3.5102377568022027,0.0,11.685374311934583,12.35067246477462,12.702096358986793,12.645984242721996,12.188334257935152,8.39852471906117,8.272207605446146,8.907622268572943,8.586241374372873,6.663056021190049,6.388238972967726,8.43783676492576,6.419842828155613,7.3205716190083026,7.369004713080374,7.0634079280709265,7.1579909148616565,6.588665215408131,6.386972650313582,6.254477724682707,9.993223917845059,9.900165266405809,9.71371624473389,9.984889667831903,10.051779967825059,8.139255166974465,9.328559258971618,7.3612697263825755,8.892410663219978,9.483417105313318,8.42021470081369,8.718142135873139,8.332866895979073,8.021501643081923,9.633224442583643,8.662248026121704,9.283033583617415,12.181555343787503,14.079664273256565,10.377119754659077,8.643530377262282,10.125747215756798,8.43242502776245,8.092475595266345,7.4469039702344375,6.996267311323979,7.669161674770541,7.39951428950586,7.298377152931654,7.163770458024224,7.241311598622769,7.777373066425297,9.040470529173353,6.466966262673773,7.204597153801193,13.892376021604637,13.8892863048956,11.989980757459456,13.083097891783778,12.00261168382649,6.811227610561238,7.529753700025838,7.596334974397372,7.818951798741565,7.826338934723868,6.986640948714782,7.4929739944612574,7.207832844042832,8.030288176292588,8.449731822392247,9.867155806580781,9.84931241454409,10.52599143792602,9.82538136923914,8.873173038898958,6.238253228542799,5.533329200383849,6.572807381051787,6.1061343324891215,6.323289107662631,10.72628801166881,10.67354488743422,11.169735620540346,10.707272572601736,11.909348215711097,9.818509191756096,8.73980087258041,9.083805278296577,9.554393973354962,9.83250178812977,13.355899043939287,14.649590915431213,13.800996114097533,12.767499434639191,13.356934238713382,9.711471346863679,9.417830304593311,9.59488648049944,9.86056624410763,9.869240598376999
9.18542747618778,7.065309140681234,8.307121209667754,7.390473909728837,8.606112116843912,9.677191412079903,9.805793462431927,9.765480534497613,12.050820704597669,8.416442275206581,9.37128045094921,10.416574361418538,8.77232039771492,9.458150014925074,9.470811485758276,11.164751290597689,11.093681226287677,10.785291687705481,11.274734625149282,11.685374311934583,0.0,3.038174810209621,4.079018814542026,3.528791413376157,3.9820179918301073,6.506287244136707,8.179260367644368,6.868582100445872,6.673229813146773,9.330489699353226,8.978769095946495,10.08549426564279,11.23130036253648,10.511580309616873,8.124196412224478,9.471640263216155,9.758140212552737,7.691775726308973,8.469948705656565,8.935224020045485,13.01719472542982,13.669057699869864,12.975735234242817,14.284712006464268,12.751262564686598,6.954318185434123,6.006765413500486,9.664727207333813,7.822498656608035,12.04672068266857,12.424577128323802,13.289577696259464,8.516447683728673,7.357020530312728,12.76083847617991,13.411018011078147,13.634338823079169,12.562764572785685,16.549392919220928,14.187871981831101,6.419643555130471,6.670873513859869,9.250818660215495,9.66824514246239,8.236726326378012,8.717344791287662,10.3215125565423,10.274668155350966,11.31824229011218,9.696365785107412,10.501159542716797,10.567987615333093,9.053494563620342,9.872959629489744,11.061275549571967,15.38194905121723,15.169139382632489,14.230349793474666,14.551821746684865,14.682232520626794,10.892145408189048,11.511761876150716,9.872593869175603,11.323425085754456,12.039559587765138,11.109324193754686,11.890823543040302,10.003164231174905,10.790134923788933,12.34670026700884,13.06461216788837,13.78137425369509,14.044454454846054,14.114466347380443,13.356401624768552,8.102128960488763,9.569937193229014,8.610630228590079,9.734764643606159,8.59889357879581,13.858361240971085,14.396293985280556,14.783372875383732,14.10937583203851,14.114680201906088,15.058827744322251,13.956221322226984,14.258661960282113,13.339416320447484,14.058990433090377,13.968409871118062,15.183474371660083,15.39479091879112,14.915144266000523,14.055789233273062,11.612481136382122,11.219898475436556,11.414559518363076,11.096364205047983,11.37709416651822
