"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.03800965352721597,0.26622934927994546,0.24387667483093178,0.23189064604297593,0.3225984745074485,0.562485704944655,0.16553316034656984,0.6395600489774462,0.17065595306406245,0.7251072228457147,0.0,0.5650313532724374,0.10403248121108444,0.0673349858779253,0.014556468155067948,0.05695309593418729,0.10617726959325313,0.10643498448655953,0.10207481185967504,0.32612152889648127,0.4260660014181411,0.4186596167321701,0.46979770480845395,0.4351225433724303,0.4152100084180138,0.33089150542249346,0.31744804540214233,0.39099272464260015,0.3003018551196006,0.08788588228963257,0.23331874058255753,0.11208252151163722,0.2859745988499258,0.08645486482069009,0.08241083068636446,0.023694102359863023,0.034980803871538235,0.02155708875271045,0.021220067509291174,0.025946902323304988,0.19001848162697565,0.20527082160268628,0.20279979990887442,0.2612634294556324,0.18339673345223795,0.38369251994815046,0.4351584690815731,0.17171292074579037,0.4239439865189947,0.3248021799631958,0.41516353806302175,0.438833590165014,0.24827701234794408,0.23480988334194308,0.48457018702106347,0.4499328070937292,0.41595671078536056,0.6092181672444644,0.849400671319705,0.5189723520456522,0.29796797462699653,0.30527617517312733,0.05067959626356433,0.0475849992369326,0.03775211308509929,0.17234538721823733,0.22322273338555232,0.12684368945368663,0.21112508671329666,0.16559216375754093,0.10740048582561967,0.25196654027010557,0.28192605748697064,0.07133367250228084,0.12137382329064861,0.39803535414556246,0.3846610594772042,0.3853835424703932,0.380012684499071,0.40300295311379575,0.20460584994091913,0.20942790461814131,0.15777187772775403,0.21194958594842028,0.23175656201299344,0.2799987031939771,0.23874933481907845,0.17737117910951372,0.2337408065500457,0.27894845296619,0.1919028141674154,0.20819138046015617,0.24577295825894063,0.24261380112256214,0.17340549556799267,0.08302826634632243,0.14287821047555205,0.09764450817338188,0.08846262073560596,0.07830329251325807,0.40341342768893085,0.4213756726621021,0.4016874281642354,0.39660502734326564,0.4268986661930527,0.42335707955627777,0.3504437458686498,0.46530188972477526,0.389564536556799,0.40889573358840436,0.40297055723956965,0.399013514872821,0.3984755320215766,0.4219064805092756,0.404929973575636,0.16932995676318685,0.15814429846409883,0.15307145066739425,0.17630830765104932,0.1708366260080887
0.5173336682414993,0.4693405796794393,0.402450287822541,0.39763637795599127,0.4276631484076405,0.14823195125399313,0.26974225629571214,0.19160028975705667,0.7036417110086056,0.22312671094104453,0.5650313532724374,0.0,0.3930345859448685,0.3691954790901598,0.5022079394596948,0.4500074759429391,0.37364941678784114,0.4109541530111904,0.36837148903275496,0.4145893734443762,0.4821481465998555,0.47166064190227097,0.440415950306859,0.45591327433129203,0.4761279469044437,0.4228163504408613,0.43572560750604306,0.546822832394011,0.4055855168875281,0.56759889489739,0.4452169996900426,0.5493199454832576,0.6933017284571551,0.5336771186946281,0.5199021876643241,0.5261426556049552,0.4983920392062702,0.5529410566443076,0.5341394253388316,0.5465936647969631,0.788139826147479,0.7850691532757401,0.7554071980846506,0.80191284572361,0.770482659789764,0.4247632576199084,0.5495420646417402,0.5957657979980819,0.41138236578121734,0.7352005492597884,0.7129760889550033,0.7615534207588642,0.6134195582191976,0.5412517182680658,0.8129120929216211,0.7628561536026928,0.7764942694911268,0.8933863073575189,1.0695465146458571,0.8831722068588418,0.42200726584045534,0.41988532144961355,0.5785379924758897,0.540398992583843,0.5693920653169381,0.5277766386008463,0.5821878814109576,0.5387674027331175,0.6161961586506569,0.5391780767321646,0.5886810756620311,0.6177027770142747,0.6738801813420093,0.5071270620425994,0.5998197423461034,0.936810558296277,0.9405453141383469,0.929739756604179,0.9273970564309869,0.9452277914934718,0.585603893550853,0.6547251449402407,0.5587762424120837,0.6697327579546326,0.6943349043248033,0.6500111583481099,0.6981475360528983,0.581430972680363,0.6726343326791987,0.7331903377200053,0.7797723351865095,0.7874709762095725,0.8046172268909835,0.7878867496027883,0.7621172697425118,0.48243390941652553,0.5449199114122678,0.48511482306278075,0.48896262747586805,0.5007311142675095,0.9396391840758893,0.9468396251483193,0.9516680644736261,0.9302848738006296,0.970755470638923,0.8805366956928175,0.8137251774746845,0.916505346919058,0.847712566757714,0.8911815884967719,0.9659703176062319,0.9601610944627834,0.9521524656680567,0.9835861399502897,0.9605391129168851,0.8259703023083973,0.8027443661987755,0.7964721861256829,0.833897180988255,0.8304363388271223
0.104654146866623,0.19594540100929358,0.14925664576043907,0.16480799225773313,0.21765479436750323,0.35460261302276364,0.13834280246351516,0.3972274043080719,0.2712213840142307,0.4881248880264514,0.10403248121108444,0.3930345859448685,0.0,0.04194966731303307,0.0790998713458746,0.11043577821797579,0.04556134284700708,0.09136467788345448,0.06831246933550139,0.26135916416263527,0.23351720942207577,0.23615187860041986,0.27942449339142916,0.247949273703161,0.23318585872399877,0.1666058196965141,0.17441363662249065,0.3204522295232667,0.15009565906399258,0.1216548286700212,0.07322950024954011,0.06735620633620121,0.3117147241689918,0.13493169112529058,0.04698309770590259,0.09495596210826773,0.05106733348030279,0.0971831935796893,0.0900303939172562,0.08321365739967723,0.42142060062327547,0.4311598161497501,0.42162020330995986,0.4901718082732409,0.4000173694889385,0.17359657292715824,0.2861952419239102,0.11161802878060478,0.20383633951157165,0.42092502195531,0.5099388238129878,0.5428908044780343,0.12637580990436126,0.08933771663261791,0.5875908710170941,0.44223780474293106,0.3751190311953253,0.5169997575149219,0.8189233239989269,0.5651924036517977,0.16309133982781043,0.1646439482308406,0.09430235963740818,0.08158266326381092,0.09306703878858458,0.07621314222364184,0.17362680811596143,0.09858634672661015,0.18760384455845047,0.07307537370446271,0.12078459983891121,0.15927221122021906,0.19816890185984093,0.04416897926072971,0.15866687897166787,0.6051719909171319,0.5924607883342488,0.6023429784536827,0.585694806812102,0.6158129537982471,0.17709681084104967,0.260793313044967,0.08155095008203861,0.2210801958338635,0.22656314223245966,0.23415716515367202,0.29501555187184425,0.09641819973639376,0.21472826246511179,0.27595055679204195,0.42412734611754277,0.4435940495073595,0.46248542515903246,0.46973693940608996,0.3991488751820982,0.02704125694033266,0.06047905596291836,0.03735720828891287,0.03155611735273334,0.021499439573578916,0.6413484789634635,0.6663792351190065,0.6662158821579034,0.6286802549018913,0.6841239083645148,0.6260481026939203,0.510721247654085,0.6255796644003662,0.5574872571586253,0.6018966933678243,0.5950409783091926,0.6125010071880483,0.6082212415691575,0.6395112760791557,0.6135645831543488,0.45819243323753533,0.4317819811267606,0.433259335089483,0.4673894844333035,0.4540391876501947
0.08590063838968487,0.29723049670888646,0.2464020540852523,0.244210062317733,0.33958623304112534,0.41982542343422247,0.09405887797446078,0.48489240670536193,0.2414190724100851,0.5697279863744811,0.0673349858779253,0.3691954790901598,0.04194966731303307,0.0,0.051814643679010564,0.0387892085922078,0.018399324040602183,0.04909797136115268,0.01618847125392775,0.20983200170551286,0.3793073078804541,0.37157883167182215,0.4152859340853985,0.38741333801805344,0.36589448688998194,0.28754022790228906,0.2852101092962154,0.4178196666515782,0.26812643415606574,0.09245305635190004,0.1717952683976135,0.09805507407748071,0.30768877001127626,0.10357257425554478,0.07136761465040764,0.06253884616646443,0.05489127708499064,0.06607799828815164,0.06313380787761635,0.061124870831896216,0.3126276231707509,0.31798923845923366,0.301503824814761,0.3613554436505486,0.29394140071734276,0.30138200208661337,0.40143470148906857,0.1353429578919927,0.3195226713971424,0.3525022310224535,0.4363484336653696,0.47597462695093096,0.16965948249694496,0.13746561682381253,0.5095576558154713,0.39669023599254305,0.35516517332343345,0.520485031648655,0.7912565373019944,0.4938943126170434,0.2836791497906521,0.28106482894299245,0.09651673472409383,0.08020661495604808,0.08428728572539368,0.1102192300264333,0.1634766706876214,0.09675137210937956,0.17352399253395823,0.10346555814450209,0.10195903117494265,0.18598957959495133,0.22342105042462068,0.0542711224620257,0.12836497516512468,0.5239750000615279,0.5127849752534674,0.506769826552474,0.50391633863879,0.5254977048767635,0.15394190092221438,0.20917554966226581,0.10710556784928649,0.2002923507544746,0.2210821073099033,0.22611791889688582,0.2464350557788233,0.12528685159013508,0.20812051816525523,0.26785409089304,0.3045607624326797,0.3254573695016263,0.3521314607040881,0.3436529304773037,0.28742939261962974,0.05759299543477103,0.11366006679658358,0.07140182695624764,0.06779079365468854,0.05479498024733809,0.5265192489458881,0.5475152705340012,0.5428299884945469,0.5187607999804821,0.5617612917705204,0.5009002648543367,0.4163764261787647,0.5272180387497785,0.45418142143739404,0.4940391334275577,0.5315071207800282,0.5344244271922304,0.530401281629562,0.5565235091255255,0.5351132643355118,0.34380687673955734,0.32229633423310433,0.31711001664364213,0.35557373924043134,0.34320157037576604
0.01838445322098825,0.24772338055008902,0.2236055015126619,0.2170779037111733,0.2882550166648915,0.4806843316103817,0.13287298481064747,0.5544272521980174,0.1899251808670176,0.653638157989904,0.014556468155067948,0.5022079394596948,0.0790998713458746,0.051814643679010564,0.0,0.05802980715989858,0.07500216748213151,0.09448427146296878,0.08091000755046152,0.3072737994301511,0.4012402600381402,0.38900222746076785,0.4265443152986653,0.39914633135765387,0.3904957496348823,0.3207938466464342,0.32197025131947343,0.3938130278391281,0.2860524549948589,0.10632393478267244,0.21698772528756438,0.10551609905671244,0.3098404435070323,0.09117496223236177,0.0738244113312847,0.011931604394804673,0.016137169514566674,0.0248739728294749,0.017501967749184888,0.03027175988108799,0.2255839302149294,0.2453361761654156,0.23746987229423777,0.3036303493550906,0.2196996914463214,0.3685602245081806,0.4387730406828604,0.18261185233309318,0.4188841725823481,0.3695031339302326,0.4638766695434189,0.4911179643912098,0.25942731885673687,0.2309195672111165,0.5393477842832699,0.5036222831486559,0.4444341191642541,0.6531786964458656,0.8692197294119317,0.579460163101049,0.2826663147184334,0.28240635715911044,0.04751175420032816,0.03776786381491959,0.04117745379835103,0.1707793900925626,0.23660591720663204,0.1453596473798794,0.24126005143101492,0.1676643579806747,0.12736569885609517,0.26664160898056244,0.3005422672879401,0.0687216341948832,0.1489476492094729,0.4504348476862231,0.43520217476490863,0.4405112200207302,0.43116772189614916,0.4591158627644565,0.2344502452103815,0.24939178373083404,0.1705984024005669,0.2511658353120041,0.2681251387220027,0.3186196262850195,0.2846812543170626,0.19295109769164598,0.273707386637427,0.3204161911862772,0.23441673584333833,0.2504325435902818,0.28743467356297814,0.2823018396067878,0.2112214603321717,0.06721546104149756,0.13386685794396358,0.07894042507453902,0.0693820055455695,0.06850444962195568,0.46194021843320265,0.47369657666368814,0.45749599117515705,0.4505994304182813,0.486566930682943,0.4729682816165244,0.3946725415977318,0.5298780819455661,0.444057563350546,0.46100771273036356,0.459041284156253,0.44893813152824247,0.44916467477566324,0.4812953941131549,0.45824503570295516,0.20614774617664555,0.18590310675289912,0.18568896514145894,0.21052886870695398,0.20039267813724249
0.10021248527072468,0.3762426518580245,0.31141412224415743,0.2898194421077658,0.3905203614766486,0.49551099937306087,0.12708775372316572,0.575368463662425,0.18377956134988105,0.6407772484520656,0.05695309593418729,0.4500074759429391,0.11043577821797579,0.0387892085922078,0.05802980715989858,0.0,0.060771262383588875,0.05723191403034522,0.031441101288486206,0.20652062652735637,0.5291222344395342,0.5172050389424699,0.5768188674552053,0.5415727209166226,0.513133229477464,0.3826129470738181,0.3528904239916866,0.5072629674504108,0.36005701570187254,0.10502370086451329,0.2593519034273246,0.15529423854594337,0.27215158022373975,0.10256316125133469,0.13491472370954627,0.06238276082803251,0.08327603506538861,0.06762872316632473,0.05922746927480915,0.07711687743069884,0.18557002871333084,0.1896039268905284,0.17826620659670545,0.22893559770678407,0.17453393941549467,0.4163923655217091,0.5112221724470414,0.1817718852534036,0.43063887928501043,0.2990939221998662,0.38617386101208995,0.409204398351908,0.2506282000502733,0.234790692440085,0.4334758951944442,0.3597590903379956,0.3655910058798014,0.5487873235079381,0.7969103797197193,0.42810967511663567,0.37412165178688506,0.37970076518287565,0.13308394348843278,0.10981597352257955,0.10962349077780231,0.19415811589555,0.2051781589917101,0.118505924330495,0.18682251257391969,0.16985688948945188,0.1075498892486072,0.2417144330296872,0.28335381936846316,0.09411863446564273,0.1119288894335938,0.4357047289484096,0.42134785163237176,0.4017125740211428,0.41040581705137624,0.42473806008910564,0.15949332234458125,0.1684861640097317,0.1656013814495948,0.19639512336759624,0.21848472114381068,0.23172580666102982,0.19933688630708424,0.17791712775974589,0.21856362617564062,0.2606819198961381,0.17613383204230726,0.1954655024546026,0.2213394585499614,0.2124978135137101,0.16517279337960145,0.1277499320623805,0.17168894808706714,0.14213212231495376,0.12939848895078887,0.11948410185870106,0.39871882779791656,0.4121822115521405,0.4039810346403674,0.3902043859480847,0.4285836305291246,0.3832849245512491,0.3226021442620671,0.42058913045601887,0.35871367104477214,0.3828009813998048,0.44726280123925266,0.44443240951299734,0.44179834701704734,0.4557428548642809,0.4418088373322655,0.24325983389911598,0.22442371002655204,0.2197572010658987,0.2598198613404017,0.24395034230162504
0.11096805824189615,0.31421028050228117,0.25296635834870795,0.2710999423546875,0.3309571669782434,0.38656258455774994,0.10780698763734264,0.43521930656265595,0.22716422741325937,0.5220354656926833,0.10617726959325313,0.37364941678784114,0.04556134284700708,0.018399324040602183,0.07500216748213151,0.060771262383588875,0.0,0.06000538213593376,0.015852685130072208,0.19379795245225406,0.39302201009025217,0.3749813462832925,0.4284490554316779,0.39513508956936993,0.37480886161836824,0.3100285506378706,0.3226161978733094,0.46597363609451836,0.2829773694807973,0.1606242064681429,0.1861593676573654,0.10873871927083234,0.3158177207700936,0.1321626313486629,0.09743432685039755,0.0839799291575084,0.06788779760221131,0.10868699522230885,0.09740725715431953,0.10793465639750988,0.3683027406048588,0.38581814566098993,0.36701444441002595,0.4372037772736047,0.3545882701091747,0.3119167500423192,0.4363064528938094,0.1567417275445233,0.34776402997408484,0.4016730499962393,0.46494340235835097,0.5031330781527183,0.1980437899899996,0.15379500443659733,0.5524925562615552,0.46196565137219614,0.3901272080427639,0.5564600824905009,0.7915431359364762,0.5551347843844376,0.3019687201876142,0.28216529176687977,0.12683628560170934,0.10286837822810546,0.13185740190122608,0.1427143898952441,0.20671437437932538,0.14533912231161228,0.23844790564292007,0.13500827061186937,0.16150904018299284,0.23478062426012025,0.27383766940671195,0.08797276661424724,0.18921641747308005,0.5632230429706876,0.5484502808791261,0.5620676301279424,0.5435423154325367,0.5749015551041855,0.20656927866909325,0.28663388972706116,0.15281322616739978,0.2829438452027474,0.2988504649543967,0.28659497462684613,0.33138111730069686,0.16386439522510976,0.28800062174623875,0.3486456347910838,0.3653193282539705,0.39426969274581536,0.4252336129067865,0.41747472231642246,0.34574086775606105,0.08528779995885438,0.1273690639894388,0.10284777010805246,0.07656792798556722,0.0741257098943866,0.599840768717874,0.6129515765619922,0.615608469159697,0.5938416916772767,0.6469652247701297,0.5649809562518026,0.4671639630817951,0.5924425135094826,0.5251730601315061,0.5532467339725351,0.5673126202085721,0.5670129873455413,0.56579740172617,0.6064954322695844,0.5746248886688865,0.4138561009382432,0.3834836223975592,0.3844346754621639,0.4205823728504289,0.4028530979136179
0.12334443467309564,0.3418176037664752,0.2683124949991087,0.27903528622827767,0.3106055141054984,0.44520904759524604,0.11759217290771784,0.5230503073214685,0.22538244547801956,0.5891083844225726,0.10643498448655953,0.4109541530111904,0.09136467788345448,0.04909797136115268,0.09448427146296878,0.05723191403034522,0.06000538213593376,0.0,0.039789643790623885,0.10736965055497405,0.4601442847166747,0.448257408763556,0.5249744247619621,0.48039923372839144,0.4310245563378924,0.33874916979558045,0.32685230551409306,0.5118396195516746,0.3161834840027654,0.15182453340214552,0.190901233049529,0.1367561457330072,0.22936814393986138,0.14163132824572,0.13466404297003332,0.09042759159983871,0.08949303931266106,0.11085707934187439,0.09682254949480973,0.10762965019675408,0.3079295829021609,0.3177541124434621,0.3125489014780153,0.36729107454528875,0.2993517863368632,0.36878335044225086,0.4870046460430192,0.18374137024151527,0.3928672599277543,0.400787635798761,0.505488133460041,0.5264414627287068,0.24216265627454336,0.20586894814725287,0.5620579862660605,0.446960856893977,0.43466277575949575,0.6069558545624016,0.8715358321635412,0.5542066111280145,0.3321729407330595,0.3182766966727203,0.14097129510661677,0.11745155677985286,0.13604536425393965,0.20795068877965406,0.24513750024098668,0.16115076959701968,0.23749645333720826,0.17336181200856826,0.15535654404023702,0.2473938739948478,0.2998888418440744,0.09973988126056388,0.17352184731593912,0.5255097641789126,0.5126022472625189,0.5095111678120723,0.5044269439691789,0.5273836994964319,0.2169351049969529,0.2529850508366137,0.16531197164138356,0.25421820055904165,0.26576818014100556,0.2756807444091631,0.2853409408232098,0.18318592366938602,0.26477276608511957,0.3167537004634082,0.3056701481651538,0.3216708398241038,0.3483823038957885,0.3489149311279037,0.28699263970421607,0.124576685102326,0.11239523028850862,0.14737860984371454,0.09572753726625116,0.10272959999488662,0.5127958063238285,0.5292566500337559,0.5224387995734976,0.50030713752989,0.5480937347190722,0.5034607548007881,0.4108205759550495,0.5246623363522862,0.46307366573096054,0.4967629265848995,0.527431847735088,0.5299705375595005,0.5275703495919319,0.5495638942553756,0.5334632104353874,0.3615720129389929,0.3404813282861917,0.34008853195630995,0.37288854012653816,0.3582028232870469
0.11970891200704137,0.3364113123140674,0.2752965954784339,0.2779102722132083,0.36250178338069183,0.42278076940802056,0.12057309735002153,0.48325059947635385,0.2416461053461958,0.5541167060575487,0.10207481185967504,0.36837148903275496,0.06831246933550139,0.01618847125392775,0.08091000755046152,0.031441101288486206,0.015852685130072208,0.039789643790623885,0.0,0.16536046210895783,0.4328501859185252,0.41616570478346304,0.4809528067949599,0.44376747040675535,0.411161717529395,0.323931147287695,0.32106865139878105,0.4705369978224361,0.3031530460396662,0.13705416725687358,0.2116070481432505,0.12683352988850793,0.3060208469343204,0.12983826585731306,0.1139982140007354,0.08294480475711341,0.08674710302381494,0.09868096566379014,0.09343415880494343,0.10334426379655404,0.31825745974616815,0.32908631943809163,0.3080241724702766,0.372252609813287,0.3010450744649702,0.33290028136174954,0.44120953534837304,0.16809742946307227,0.3574974010730245,0.3682981320261801,0.4507464592529712,0.4785795602116407,0.19993554553336546,0.1672985964124244,0.513782398048454,0.40189606086110985,0.3648394669017274,0.5310383614116763,0.7782256822268381,0.49526803771413563,0.3211434898066762,0.31032841369169994,0.13904286225211693,0.11824424855039473,0.13168258139155964,0.15261987965598822,0.18790802431734255,0.12988605087623672,0.20537787067324798,0.13340845664901668,0.13106878250900234,0.21635796659550832,0.2542024921035936,0.08780914577100196,0.1543787919159707,0.5695509877496883,0.5514741565398051,0.5469878884545989,0.5432704499818055,0.5674894383183537,0.17209937798335617,0.23213920465616578,0.14326325335716195,0.24042830484972366,0.260464573245372,0.24696956647776613,0.27382962178682824,0.15553100384256957,0.24901586350236238,0.3076116588438145,0.3149894901074525,0.33977147308211697,0.36018175859772583,0.3530099945141658,0.29900984122030705,0.1056239030552989,0.13888230799213308,0.12270238264714906,0.1000845330424357,0.0911269148257402,0.5524998463288646,0.5651592551118352,0.5686028034060704,0.5402158299197178,0.59246666541225,0.509265865129,0.42038463832951,0.5357903699094682,0.46889163553976987,0.5038558591251503,0.5748689723112984,0.5775338381194532,0.5747254141265918,0.6037464209870328,0.5784905778840199,0.370986934094789,0.3422531366169721,0.3455802716628239,0.37956631462865065,0.3637422174259086
0.34587478785501435,0.5691560476951294,0.4841499267260011,0.4926084687050494,0.40276707631063136,0.46036549596804766,0.24160441568822633,0.518607825552655,0.3949467933670838,0.5657456974838604,0.32612152889648127,0.4145893734443762,0.26135916416263527,0.20983200170551286,0.3072737994301511,0.20652062652735637,0.19379795245225406,0.10736965055497405,0.16536046210895783,0.0,0.6401004845023555,0.6266285225058184,0.6767937228971344,0.6520330327094679,0.6155319258415395,0.5448281358207967,0.5204584775608105,0.6961362865143103,0.5239775272174075,0.3607222919684774,0.28858381776929154,0.34985128427057044,0.22678346903556934,0.3529631178065752,0.35895874065417943,0.3159944553980969,0.30856951009947264,0.33250503349262317,0.31696779483207727,0.32450299895330614,0.48063519532367316,0.47754509378658627,0.46287515332527485,0.5041865382731263,0.4624839802967874,0.5341184247748751,0.6461156736812285,0.34895362533125784,0.515887136882224,0.5585236381813559,0.6151990504123903,0.6490597460780896,0.39438893689493937,0.35330589458406425,0.68540658010665,0.5177249615871466,0.5208116363846914,0.6522527880100204,0.8872145076747059,0.6181047318519908,0.544592683197449,0.5352689353500089,0.3814482888606907,0.3497518737207441,0.36674804476938716,0.3641447873657023,0.39439962884340585,0.3358677558216857,0.3899156830545244,0.3432687039499914,0.34502988966113557,0.3777685641428873,0.44440341540724904,0.2879017218959341,0.34539163501709513,0.6869524238711595,0.680160695806626,0.666284304937079,0.6685746277100166,0.6842189337160003,0.3538425822757777,0.40036842594374844,0.3434136758278067,0.4131361613972234,0.41529330124596786,0.38015809057955163,0.43438821860808885,0.3612884277767344,0.41955677667568525,0.45784585751329443,0.47276024324078425,0.4856697274011411,0.49741180506064164,0.4925281336768501,0.4536202001616062,0.31809261441777625,0.21154410902518495,0.3347597970568925,0.24460607660368427,0.296092847573058,0.6700516576390387,0.6855885577322431,0.6815716865927246,0.6589367677753358,0.7032182122956374,0.6199742433962826,0.5288342420025853,0.6319321095667481,0.5986577814635522,0.6345774774243628,0.6982904836750945,0.7072270679191592,0.6994322265813584,0.7209846519737406,0.699443976060045,0.5730931199329901,0.5470912472645721,0.544281479752498,0.5870822864997615,0.5695832987817595
