"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.5607231942465171,1.0582994061489945,0.7545502227992239,0.7400607698861056,0.7144844069224234,1.7297324947593522,2.058313854458594,2.2001750627876167,1.8779494097140477,2.0909773222459016,0.0,1.6584876962002513,2.0998977819683367,0.8251240927658917,1.3351546652821953,1.1717094110961122,1.0562398098290091,1.0106630874136127,0.9850333237814982,1.5185166364286364,1.671209840389085,1.494588180151259,1.4278206144615802,1.4525227107571852,1.4744802948262246,0.8336557612834858,1.2965785731579003,1.0752854656488953,1.300319005586755,1.446266626402886,1.7752295574748922,1.553439027908532,1.2805412642553722,0.8470866895462185,1.0335348807406812,0.8727675517565957,0.8652773431453051,0.8407115339407507,0.9150277567226406,0.8193046222960245,1.682120369539426,1.7408582160370887,1.7181048571600872,1.7471959996226052,1.7855952018578252,1.1605880368409365,1.4822295412632864,1.7611709545781429,1.271009562506623,1.5452825572241276,1.229378064616064,1.2628168960175823,1.2994582957998828,1.9637228117869114,1.6738872644898821,2.31945726475702,1.7786053935174206,2.1648937939704327,1.8383629451829187,2.1279892817446187,1.1057958868689262,1.2567504110552825,1.374415292093695,0.7490809226895717,0.9610351548110828,1.6993743420787182,1.4833843752746698,1.1046243550625905,1.6688636938167323,1.4019051361857704,1.1742032975430445,0.8885076691523854,1.0202811059288917,1.3716690299374321,1.0257531622315237,2.3047894801145485,2.2594930655343495,2.2824443293044556,2.3517766748703273,2.2827533416586885,1.2102248087031624,1.3315513456337555,1.6953449068800923,1.3340624575833877,1.4631736414291743,1.0985631290621962,1.1692778932824723,1.704388858551613,1.416971196834312,1.108591626575895,1.8532316006928478,1.7419896688670802,1.6943357233674725,1.7217608131667521,1.7810010190514338,0.7503784388982497,0.7925121599514275,0.8079151049410406,0.8471619534124176,0.7516629464332579,2.0493612024196857,2.172551179661846,2.1099528435303103,2.1331787760601046,1.9983704761206538,2.031178792574855,2.224965835648194,2.05475712143837,2.052597338143372,1.966647179496675,2.494699587128333,2.647299929476637,2.415681043293382,2.467863025648822,2.402892768523313,1.2716122792682327,1.2403247925402558,1.25970503034536,1.2227363404007274,1.2318143518724467
1.7537400450258598,1.728699694453353,1.6532385864805246,1.6872632799288252,1.6838652666863116,1.0262679588867694,2.6166656906805574,1.5480942654037655,0.9567875663693799,2.645199204723256,1.6584876962002513,0.0,1.058187623767446,1.575643527041576,0.6195842074059804,1.1093798676105657,1.6191197078120971,0.8246799607670068,1.652730136458525,1.3107559568192717,1.9369788087585353,1.734069197682427,1.7781231310539765,1.8300781219368094,1.754852518587162,1.6234801411575608,1.6205468459812868,1.6084494689749491,1.5772768936308947,1.7462259590202704,2.410222556364972,1.90785242172486,1.5272716668715722,1.7209333889960818,1.8870414732628167,1.8360373847957152,1.2441802282561163,1.447920071426583,1.3868167855509974,1.5105637886166507,2.467845173342851,2.542457412383476,2.5097681180531,2.533625402311212,2.589248805617751,1.4113027838923173,1.6925719286429701,2.3755869779512864,1.5101416821558196,1.686652517772269,1.2672598914442927,1.70548889190293,1.416914663230083,2.4056336871519175,2.2170850787335628,2.3968826029601393,1.7775446768548382,2.143766316185614,2.0656050468787757,2.2891779566796058,1.7747941242167282,1.9214371961094656,1.7813451607085116,1.7256698809500466,1.9558768924328782,1.8722551635214926,1.6838263355588017,1.3900679666074975,2.3040530503188412,1.8358758919019345,1.4688040894301697,1.75162478496007,1.8217662909708974,1.9443931873190008,1.9543455989307277,2.9172080884423623,2.9293219898514247,2.9625884978479387,2.938503292817808,2.888522008854056,1.548233997553318,2.001402931624334,2.12619159052017,1.6749139292773176,2.2865959702947993,1.5465150905528562,1.802000873028106,2.1769940575227658,1.809886070723995,2.0990006590051165,2.656722290358469,2.5629279650711543,2.5904975685960863,2.591583520123668,2.5851017433699606,1.2851288399576615,1.3492504738101665,1.436994552905667,1.402289429308957,1.4436203407918953,2.740603677977796,2.7970022043405627,2.7838906907713183,2.778990552970817,2.7983474428438946,2.6394692552012544,2.6112368446900778,2.7602619040959726,2.670214239489193,2.53591254242918,3.143297720302517,3.108672104948758,3.035372878107386,3.034969078411606,2.995269706600385,2.3730949518737208,2.370477929677364,2.369707924553754,2.362387104508816,2.322856225885245
2.2157593009171324,2.131632452816941,2.0920728163038946,2.1169992574501233,2.1255839856138414,1.1598480723735112,2.931774359532211,1.0464829795995667,0.8372085394546782,2.955653190570401,2.0998977819683367,1.058187623767446,0.0,2.0076133318000955,1.2017365068087489,1.727751988642373,2.090807164107283,1.4076697089497476,2.131257345153898,1.65621300703738,2.240663445401163,2.0754241627281758,2.11595417258231,2.1838866852940835,2.0882244529729372,2.0751581454181625,2.0598079778102947,2.0666044399683496,1.9841820891065465,2.1671720814179016,2.796451644085402,2.296505863563255,1.9793451816717946,2.2077075565088298,2.3691594444807653,2.294060788448923,1.7091087839386139,1.9257281879417958,1.862505071464564,1.9831941226670964,2.8779151175008613,2.950790733252429,2.9125015663144427,2.926728448822485,2.995026069731885,1.8824973850529159,2.156490303750497,2.710820849769517,1.9710617969757467,2.114470746682127,1.8019880878975232,2.150813092861655,1.6845445587057093,2.7574907700052633,2.60562318438097,2.7934194887718182,2.2242199035015155,2.558277125420617,2.5036001198137687,2.6881224830719637,2.203731523022772,2.311197715023062,2.1337116589601557,2.188931700333994,2.3889124086503015,2.3146596766886973,2.1500327942303477,1.8978870954871585,2.6899524555763055,2.2750711707921125,1.9631755327569662,2.248649931114004,2.3092680203732416,2.4041834072552772,2.4321060552176985,3.3310752577756926,3.323746587437215,3.37781983769774,3.3312944987306845,3.285842835300338,2.029491670170244,2.4597256243578665,2.5759995039541037,2.115558920056942,2.5453490863948773,2.0348253685982787,2.261907470156315,2.624829800825194,2.278540679494464,2.561603933275889,3.0484894653838523,2.8894006876583624,3.009356931822443,3.004251416267584,2.9967308896361176,1.6879713752901508,1.8201459381764402,1.8740365383826199,1.7973725539112522,1.9316076831586446,3.0961065831229124,3.0899804893848315,3.151603170506389,3.1321210474261014,3.176777635321409,2.9894155661123474,2.9359414952962113,3.124607995890882,2.9966786773067238,2.888979820936852,3.530464318444374,3.4717680646594116,3.4204428300137315,3.424173612610218,3.368708754339528,2.809360275562876,2.8018485607869335,2.8112741140523307,2.7936068884928127,2.755437075512357
0.785880497519355,0.5048915115500683,0.5110583505361148,0.5298270952290458,0.41903713727343467,1.7511544396519874,2.411062215109469,2.1018708422210293,1.6852035880671425,2.472251469233421,0.8251240927658917,1.575643527041576,2.0076133318000955,0.0,1.2457741660787418,1.3459062151355108,1.274315877860395,0.9772190883018702,1.2836303707958252,1.715639916646388,1.0858524978348192,0.8721128825622957,0.7885263577080441,0.848555516453637,0.8257637468361202,0.6531779157464932,0.7654120065497692,0.6278780779035035,0.6441592027429307,0.7243405618551206,2.0182605736373085,0.9973088753265209,0.726339496655571,0.9600047677942192,1.186299409827545,1.2313544872805993,0.7904907360324112,0.8001529819649074,0.9326959615394192,0.7981387005083916,2.0699887727228004,2.119781643084906,2.106320319125876,2.1228880929206873,2.148377673555087,0.8244400178236038,0.9801226930166075,2.12703160857251,0.7786547772581093,0.9456242162536956,0.7719727078088136,1.150627313907017,0.9589008044963435,2.1707808593083167,1.864996093226172,2.243228100009281,1.4520899776461358,1.9212182290370814,1.812384737074671,2.15704807374435,0.6784076774074008,0.8467600775739299,0.7568726673757716,0.6440575648733882,1.1534972162265051,1.1778841887452396,1.0926798796884492,0.9929183287222161,1.9378338534829884,1.217964387509439,0.8655385769852978,0.7479652195941238,1.093461038060798,1.3491804679880568,1.2533599271540612,2.6771826356903934,2.6616613723237026,2.6706229594897133,2.7415120806101134,2.6846795715021647,1.0801285189021774,1.5249929464676455,1.7119569947339643,1.2280486839261389,1.8014353827669232,1.100148679051595,1.4486208874703435,1.7230834045324004,1.3266453926637027,1.6143858434082985,2.2335948724943155,2.1162044506075035,2.1606512713467714,2.1206128880731283,2.166807735689148,0.7010604829557027,0.6398388898739362,0.6443793104617299,0.6465489955760106,0.5902943527633105,2.4735218971501953,2.5817631283898073,2.532776321845413,2.5591102219083957,2.4757694114039945,2.3763268062724534,2.4976174662096366,2.4351370015459763,2.461726517070084,2.2350473333343768,2.9140905867046016,2.9859415321854654,2.7856639819359623,2.8231180636284607,2.800888112431675,1.6768245525141954,1.670705758912559,1.6712746163074135,1.6443696315395455,1.6502506755507236
1.4397080680155883,1.4166071896912236,1.3416734817533122,1.3518537937641861,1.3844379847704291,1.277891633790528,2.352813463471744,1.6325196879855581,1.1340659603257395,2.3850600445548484,1.3351546652821953,0.6195842074059804,1.2017365068087489,1.2457741660787418,0.0,0.8470558267344636,1.283536942820103,0.4925103005474858,1.3366507093251745,1.1351636888016965,1.7118594040432797,1.5020011538228653,1.5295203078639799,1.5985957752525832,1.4975673274529744,1.2789755825129916,1.2851089946892775,1.3089844304223035,1.2849308232152266,1.4641189584335912,2.1687484815744136,1.6734918794958993,1.195798562492553,1.3897593148148608,1.578846536690423,1.5238878810463186,0.8630658108336943,1.1011688704071716,1.0581524373871418,1.166199814509042,2.196288808701984,2.2802663072823637,2.2483130906150905,2.26216702766787,2.3341157434871738,1.0448747262306628,1.4212898804360903,2.1097361426525483,1.1597348693757867,1.3803019104725223,0.9221900061482504,1.348573144206857,1.018176247555011,2.1770275131375736,1.9566253908505291,2.1862527979984696,1.476991188065431,1.8846086710318566,1.7830246191020738,2.054410739942767,1.4834054001736188,1.6862727105322879,1.5081054061959847,1.4185274897628775,1.6860863326265445,1.5816406808503976,1.343712623863175,0.9979030278535249,2.0368311837144244,1.5040912487897533,1.1033148104052133,1.4357829577717816,1.5057315680187513,1.6285384589846301,1.6375830574366348,2.732507255404595,2.7276766790527587,2.767802508535815,2.7549101148065938,2.6978590021316293,1.216492453304633,1.7135241967795745,1.8561850079247182,1.3384055094459375,1.9904025187262235,1.2065076991168837,1.497197922361614,1.908060260507086,1.4996847378349638,1.8244949881830577,2.4056841971062117,2.2890221726661335,2.340455728338458,2.3324294508221453,2.321875888485107,0.8966399744661199,0.9459649976166448,1.0515213856147885,0.9879761671741598,1.0633933894000809,2.5204534882747542,2.5795537613458013,2.5782534517364057,2.5739361666833744,2.5794404982401664,2.41244521922495,2.4003012623532824,2.5342743549422577,2.4481403687691268,2.3021302470077067,2.9751808614420647,2.9596100290409177,2.863533890152416,2.866552728803411,2.8197610449027195,2.1372533944295293,2.132150041456684,2.1278169072674427,2.11777964152503,2.082268841790163
1.274650811641964,1.5698455672825429,1.3900080789444897,1.4288876184948285,1.3955257788722757,1.6046183092699031,2.0777572097925634,2.0477567467706237,1.707533237443422,2.1042418283173974,1.1717094110961122,1.1093798676105657,1.727751988642373,1.3459062151355108,0.8470558267344636,0.0,0.8442910736678225,0.787074987313662,0.8521617002479743,0.6961727263195574,2.0479154493592477,1.8741942591527994,1.8676978041017707,1.90287991530239,1.870151075762642,1.1616353818339107,1.394642455622838,1.3466677326358008,1.567117883405363,1.6233161343888267,1.851225013188379,1.8169709124237778,1.46414515891833,1.1802248892969471,1.259592170606509,1.171351213444904,0.9955925340586131,1.040593976517034,1.0449966503957524,1.0966544413673922,1.7425672218069177,1.8339691503307003,1.785455285199806,1.8191031072257176,1.8704572993269142,1.2348517691118732,1.557100979360114,1.8361304958457003,1.4326433636755689,1.570615506355147,1.1795247605238355,1.2337419561879952,1.3251733908454697,1.9090030122578245,1.6397051884157579,1.9457875540003022,1.5083674374772527,1.8593427726552696,1.5225184974731698,1.757680231287939,1.6041347944569666,1.7789916390794267,1.8055874174480817,1.3612421192605293,1.43196824132611,1.702602204426269,1.4723417024426755,0.9650417233722074,1.6673638611668147,1.3483308640744185,1.1232219401508348,1.2805701665359628,1.2006142501114891,1.3343560971261688,1.3197501778407812,2.2675606265109756,2.2740213499669237,2.310822297978526,2.3072337741187154,2.243412022798947,1.0469329641583003,1.2483698578099172,1.4698245467813282,1.2123931090659656,1.5298796963544992,0.9715364546064047,1.07397415565373,1.5489499190165013,1.230585486436526,1.3387685254703467,1.9604638112134078,1.845163142573251,1.8461578930616458,1.895673222554307,1.8435377120856027,1.0050949248393155,1.0192691416315987,1.093523073622796,1.0627547950076501,1.1260113332377963,2.0992493641412104,2.1873396465960013,2.168844224647206,2.127874872735729,2.141892441315352,2.043398392672586,2.096418734501406,2.1166179915502754,2.0773175844303395,1.9670226146410477,2.5369977011806473,2.570095686535056,2.4368917914464547,2.4363270087527362,2.4108803383673694,1.7220080553761348,1.6779580445505677,1.6903864209077912,1.6543220104596519,1.6299562880285325
1.0693701824802742,1.4524396853264554,1.2933533966504884,1.3067888334193096,1.2830963663943826,1.9642533445067782,1.8830344200233968,2.350531426815611,2.035838632811084,1.908454725822177,1.0562398098290091,1.6191197078120971,2.090807164107283,1.274315877860395,1.283536942820103,0.8442910736678225,0.0,1.1189931985608625,0.20875385497906396,1.2793990127689006,2.0617942722066687,1.948453642415803,1.9028096610902354,1.9406218207465138,1.9064733649006356,0.9795948981170146,1.3276943605930973,1.2993118190122557,1.6128236389870478,1.629157051820135,1.7362493208239589,1.751424052896694,1.4902326729980853,1.0449793648548613,1.049843095391715,0.6602773535151057,0.9818286503709125,0.837402623679209,1.003821335839428,0.859090043989921,1.4585690342272435,1.536700812529,1.509900284959261,1.5397280569621212,1.6104195472951257,1.3328539660872485,1.5926381404647225,1.677620442904263,1.467536210529173,1.5632077771873032,1.3759800379377334,1.1487822743426486,1.4309300935777516,1.8438313213696726,1.4744416782221899,1.9650800808348465,1.5706797372540728,1.8982274872477176,1.3987251191535681,1.7060261821291152,1.534412238403864,1.7373794995603329,1.7963504437196554,1.2642942354462714,1.1953944383671116,1.7143123940741494,1.5535593774556176,1.0916940672755382,1.475819299999392,1.171347581495659,1.0768494346998152,1.0769322879437575,0.9278590377602188,1.1540032611339852,1.0325011497285428,2.1058706219772234,2.110035092495786,2.146878869653695,2.1611613884965895,2.0731907367135163,1.068807604624669,1.061978217082828,1.4307017963570803,0.9729508591531322,1.4160217783121967,0.9933276907282672,0.8966525516164798,1.4684543671921206,1.0251241475965045,1.0048020910311772,1.717511802834131,1.5891566914979525,1.5814518149500025,1.6186950352030187,1.559546996384444,1.1159275835186253,1.1023811219542323,1.177945856460794,1.1094155054888724,1.1314139397059835,1.911683019751121,2.0172423249074822,1.9942125154701678,1.9695355695709407,1.9448015064628377,1.86323746970602,1.991060546592049,1.9295825330356464,1.8958390131084306,1.7242410113058555,2.418068440384847,2.468755430520966,2.3097432419943296,2.311683422732558,2.2735906181317893,1.3974679000855301,1.3642171277124593,1.3686806406722691,1.3081140694810394,1.2916389666998993
1.1336924759344564,1.1812565478744823,1.0410915029463141,1.0493898514724422,1.091677328371612,1.2367956954262875,2.302295760898948,1.693122418161276,1.1982499717400266,2.334252204455193,1.0106630874136127,0.8246799607670068,1.4076697089497476,0.9772190883018702,0.4925103005474858,0.787074987313662,1.1189931985608625,0.0,1.1410892586638575,1.1842784931182182,1.5662645751594575,1.363819694020052,1.3703867034191597,1.422701021949002,1.3543574667132947,1.0490492109505478,1.1191205953406171,1.0693987466317703,1.1043577426134175,1.2975946024915672,2.029535365283932,1.4923394914378143,1.028352499351519,1.1434966452410626,1.3689577991985789,1.2904539542683806,0.5911878811968543,0.8316207266190794,0.8010115342579809,0.9137394372369345,2.0483190560077738,2.1029905754747333,2.08449395125359,2.1076488938577884,2.157574635426651,0.8942772435876556,1.2708123547286638,1.9959564919128934,1.0039312368337427,1.2438660650678441,0.783824901885351,1.236979565494612,0.9394713370601215,2.081918867301665,1.8441813230430357,2.100438392106763,1.421342450875921,1.8426367987460794,1.6963281565049146,1.983292427540163,1.2262414517066642,1.4644319475370893,1.3281795722202077,1.1230046128956692,1.4445964693592663,1.4592389520365816,1.240358396493245,0.8238721570601887,1.8948437955760449,1.3486364775956068,0.9399317272677624,1.1941361433773299,1.283560655023854,1.4562993102994157,1.3750380690483626,2.6200687183035187,2.6160034366686626,2.644082571969683,2.6577266503209036,2.587865700418332,0.9988062928686017,1.5072984404542864,1.6963145211568398,1.2104581865328499,1.8119687932266244,1.0109870966872425,1.3098565495786798,1.745498240330538,1.3349948950163948,1.5924927952723689,2.239370506030382,2.124905699484747,2.156329672869594,2.1454066323332173,2.151001303138065,0.6357813313888327,0.6866661318023647,0.8256813674580132,0.7697291396732598,0.7812027271770166,2.389043632691611,2.4753346479178524,2.4477376426323647,2.464140530345363,2.4239211331873824,2.2993993742034498,2.331339011814832,2.3995800906521016,2.3383354639525646,2.173546688201057,2.8630262905362946,2.891117701965817,2.7568116575084467,2.773516238907173,2.717939335500346,1.8829392924639166,1.880353520142399,1.8776452126902279,1.8563943421016444,1.82395719376009
1.0017382105180068,1.4693968162373883,1.2796137644745822,1.2837769282347185,1.272472505858256,1.9622413821193745,1.8342888465055358,2.364793429741624,2.071782622629605,1.8620454844692784,0.9850333237814982,1.652730136458525,2.131257345153898,1.2836303707958252,1.3366507093251745,0.8521617002479743,0.20875385497906396,1.1410892586638575,0.0,1.2612582892440953,2.0947921483684837,1.9757724183594774,1.9260197170107414,1.9593791752872238,1.9273825086040084,1.0015687575675765,1.387957999654145,1.3268271369476976,1.6509354048379594,1.6599767899250284,1.696930780698833,1.7899602084520414,1.5350689331328213,1.003619306957348,1.0044215023619114,0.5888573705413913,1.0269682557711208,0.8526241669871781,1.0184523108237167,0.8647795033214593,1.4007821754185408,1.4861159496309284,1.4544647922573626,1.4865957854212462,1.5663440981778733,1.385603661148989,1.6411817444660062,1.651926595131668,1.525725592876227,1.6261626218669185,1.414005595313512,1.1875287793911766,1.4807460223272633,1.8360762965083488,1.4474326700142248,2.0214723486129103,1.649416438245035,1.9707732180644522,1.4566991219254617,1.7547379685156463,1.5318969209918527,1.7391941315884627,1.810675481112694,1.2236420332936897,1.1331733544254823,1.7795024694585593,1.5971406040728602,1.1269319818873185,1.4698446510926049,1.2258615883144408,1.1282780326171633,1.050182997691052,0.8898296091101592,1.1758197410448812,0.98373949282951,2.029375948409078,2.0392461677185474,2.0716591910083015,2.093662153391383,2.018349691314715,1.1212533957125377,1.0478929283021141,1.4427443816566754,1.0416497141687675,1.347765485663929,1.012568597858875,0.8844225516354742,1.479110161376944,1.0825872310366638,0.9028979571691297,1.6659472043600512,1.5272948351559492,1.5096494760282382,1.561987314287038,1.503020074619815,1.1295892518339357,1.0997771727717711,1.1748188753267808,1.10610843178411,1.1458190710081129,1.8378447379192198,1.936327483681941,1.9129183651891128,1.8884615497385002,1.8502854041045338,1.8014233499223664,1.9444057857916248,1.855046172354638,1.8356705795929527,1.672952395505063,2.336348240777096,2.39702236117582,2.222708774037549,2.2334338250497527,2.191996909806687,1.3038864149130796,1.2599675162968549,1.2672127228096108,1.2217218164711636,1.1974811216993024
1.6179245703280036,1.8836106328860536,1.7146984494780775,1.7628199986758533,1.7319663473464115,1.7389964081051432,2.172418418777051,1.9832023680303124,1.8376597323966013,2.195722467301106,1.5185166364286364,1.3107559568192717,1.65621300703738,1.715639916646388,1.1351636888016965,0.6961727263195574,1.2793990127689006,1.1842784931182182,1.2612582892440953,0.0,2.314563011078564,2.1532315998519764,2.165172952627511,2.1898883591333345,2.150927912881977,1.526785942037874,1.7515457661802862,1.6774467697462392,1.8906194090229582,1.945772467985854,1.9835321687318643,2.0955306366272257,1.8204361304927643,1.4589494270510004,1.5200336737300804,1.5237861055877273,1.395319204808061,1.437211341772892,1.4176408348918883,1.4821468171474275,1.9493280979394705,2.017826486616664,1.9796143608936236,2.0066473113539782,2.0532222446585897,1.5785132969228801,1.888798597551267,1.9659391962445074,1.7884205908767372,1.91131816002435,1.5461029821417986,1.5262806710065813,1.5404406206386962,2.018502488903592,1.788887739205617,2.0915951614007646,1.7926475530072123,2.099829310627788,1.7983557303574278,1.9136964634780036,1.8998298506872582,2.0546426532358995,2.1165665250667263,1.6713128187196624,1.6794518502693487,2.023931931176652,1.8096011816603494,1.3124408791082738,1.8447082451723342,1.6569400145411504,1.4968455134651735,1.6241835397090396,1.490627127882176,1.590737154747085,1.5985436901681858,2.3913111016661923,2.394930222344897,2.437994441339847,2.4251417059912925,2.3714451966767456,1.375585565295804,1.4756688347755542,1.6421445842013105,1.5257867228952577,1.5114541938103478,1.2972003992367716,1.3276814439047437,1.7249078782525027,1.533617949665328,1.566910482485557,2.124096455613416,1.956816817360097,2.027509038692415,2.0855949457880647,2.0225863750356234,1.3136020328001763,1.3758256974983225,1.4237361053698931,1.378248296156632,1.514552696369972,2.2358736422553207,2.264788338309379,2.3222486489045484,2.257163713959439,2.2778454943752107,2.195281346541178,2.202668400719794,2.2846543894027436,2.2136313897345623,2.1375137467056597,2.6408338069701784,2.6624130358748377,2.548291816658711,2.5363511981224125,2.5183600909875086,1.9306296843445867,1.885851338783589,1.9021242364161695,1.8752353200599507,1.8350966032444178
