"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.053229792248997376,0.17378620040285242,0.08667520073877655,0.08672327019257153,0.08240312630629809,0.45081024609868936,0.5953578003913385,0.6207189874441557,0.4796714999449967,0.5928999185632138,0.0,0.4509777565980718,0.6007435007866855,0.11032639888621498,0.3236547082555752,0.27581216513886064,0.2104869850141463,0.18939666223696972,0.18433289530119956,0.45115244087236006,0.32336862164992997,0.28410940348371305,0.2612789597735645,0.26618606828606706,0.2829350255458446,0.13202690119488325,0.2824650510707789,0.20292414546418047,0.24686868740494494,0.29045200767597046,0.5259996231117843,0.337349930831052,0.24768756185212104,0.13704848473641662,0.20940693903236807,0.1325319681952576,0.1296725166938969,0.11617861606004953,0.13708505063537924,0.11510538670452286,0.47000682150985895,0.4905722433372943,0.48314407685342875,0.49782111231238124,0.5186487384197633,0.24066127065701903,0.34795049613346496,0.5087850640574867,0.2619103985625645,0.36603027345347716,0.2628676869784913,0.3068483026875982,0.28926767174800017,0.6389431932461161,0.5093964828896393,0.82726073949776,0.5635482116011015,0.7277035089991101,0.6388314773242796,0.7985253836113434,0.19658092554292306,0.23890633631504798,0.2396170387679356,0.10456105310800246,0.17737614626823184,0.45227806219173106,0.35053202253526283,0.2355723039483496,0.513725896703674,0.37156245532849597,0.2587812725858054,0.14223790408047143,0.20264483824242907,0.35637477376369764,0.196423383623347,0.7906304721630767,0.7697835604607015,0.7637094805043171,0.8085159549991064,0.7911539320906246,0.2789841746317706,0.3576118682012249,0.5270443246074322,0.34440892557939906,0.41053514694991733,0.2398523129236707,0.28032226776436864,0.5361282598655108,0.39521660599140895,0.2375820974938696,0.5328050378539669,0.49663191671337825,0.45156005237118524,0.46579381488728877,0.5135749730100936,0.10220882654400754,0.11464691731965415,0.11914604626121894,0.12918423982261074,0.1005697303117189,0.6871442904930406,0.7432502962746739,0.6994763534985053,0.7061591528852929,0.62441171991961,0.704325149845706,0.8175993683675308,0.6756798205484591,0.6877767838165056,0.6822108969158853,0.8009383989852327,0.8667242388056274,0.7841030709129378,0.8159632425413368,0.796910918781696,0.2562129671909392,0.24863811620759035,0.2631409242060785,0.2512970049014499,0.25141656994259665
0.5018497171166967,0.4491955943363942,0.411805457202865,0.4344884579371141,0.44991703063149924,0.15495614739578756,0.9495663102203753,0.29445729766435125,0.11479995369742335,0.9395542069970406,0.4509777565980718,0.0,0.13970550008722127,0.39360459926831104,0.05916888902964412,0.20707303121820453,0.4537066981645287,0.11056316727196391,0.4772301902845363,0.3090754986502311,0.4408452634488855,0.3799363114153155,0.40720531023339934,0.42671245695322646,0.39752928706701685,0.455158090650279,0.41637728867905477,0.42615895299050577,0.35884408898649567,0.42818628742216036,0.9111361066509779,0.5093780636585408,0.3280719720164099,0.5095478258538391,0.6301443591052636,0.5572559938549786,0.2567158994158727,0.3584343201578608,0.320554241974246,0.37920671860523547,0.9461176672760594,0.977644804758677,0.965583605033404,0.9771273970009597,1.021050891212455,0.30791886096534493,0.4246344413642643,0.8772856820730258,0.32797377441434894,0.41572791265780196,0.24795564359614353,0.4960111484936277,0.30768844042037535,0.9017034461506557,0.8414034485072827,0.7892550658909728,0.4934240563836999,0.6198982312456229,0.7001176840799934,0.8195397789664636,0.4743916102182083,0.5410942854973468,0.4109202064463078,0.498609297016392,0.673666209385227,0.5005717791168709,0.4005437386436602,0.314996193708893,0.8899453386061085,0.5659743045308967,0.35298871376935315,0.515622630638973,0.6014891405613858,0.6332134356244541,0.6430661838279066,1.182967010291633,1.1982805782765582,1.1971666552054658,1.182250232863095,1.1712277573774559,0.40510997315065767,0.7302077164153893,0.7463125940910287,0.4977357993831768,0.9151423341326208,0.41960469473379036,0.6054859475590466,0.7867626505499938,0.5849029138535495,0.7748000326381161,1.0337940659314149,1.0148755344158722,0.996718461242781,0.9899867003304903,1.0114146750488424,0.2704231674008004,0.2966070516702203,0.32958917189121806,0.3227519379451057,0.32580442122326836,1.1315509660367418,1.1525352621711702,1.12804242178361,1.1193461874965496,1.1360387692747957,1.086285930682619,1.0430504952568063,1.1251792611605287,1.0720368259501278,1.0440360823989279,1.2105341058610606,1.152901425261779,1.1765474564156988,1.174339586200091,1.1788187052551966,0.8635535592511389,0.8795198082241797,0.8818186658026619,0.884630099396722,0.8642842715520249
0.6786058704978458,0.5855060259260408,0.5619284401245832,0.5801160536093859,0.6093928365754309,0.18179062156428216,1.0685789589723058,0.1308350008287158,0.08984224212926262,1.054792327168961,0.6007435007866855,0.13970550008722127,0.0,0.5414085959678534,0.17354500413623886,0.4170051256052809,0.6313030857864987,0.2579798275138261,0.6631133288068278,0.40201911881455965,0.536721321619587,0.4847858375352777,0.5123300729856975,0.5420572336443914,0.4989466898667443,0.6163976246636784,0.5709898689205349,0.5929354312172511,0.4939444285003639,0.5858129790724751,1.0660193414316979,0.6559555641374877,0.47002502787762235,0.6992705892789698,0.8312131265732916,0.7407151827411717,0.39922488414864366,0.537577392777178,0.4897549002520928,0.5499223410491878,1.1172441332607603,1.145209595448278,1.1309562361210133,1.1327752826929165,1.1900659819738908,0.4483802327929627,0.5905539264065387,0.9953141700729493,0.4669798348933928,0.5649298812048644,0.41406170782486007,0.6519802910480885,0.348832537368447,1.030933667701198,1.0020552291616405,0.9177926845949719,0.6429840864215604,0.7487227215187391,0.8556833108574903,0.9525793716469878,0.6228650214836027,0.678516449864067,0.5251729191219907,0.6692990455322574,0.8458987556434645,0.6540427114424787,0.5512068008082992,0.4785532250284379,1.0309729059599004,0.7230889668792884,0.5178602913123597,0.7190274446378058,0.8138204362165936,0.8071410831262806,0.839862976484334,1.3527844514160752,1.3444046604652147,1.361414419283825,1.335249935858799,1.3198959325341317,0.5744744714517889,0.9251346642774434,0.9268748230533133,0.662746161405961,0.9559632442018695,0.5971411689184916,0.7929210885702331,0.9679558317099123,0.7768349674389521,0.9760035243258507,1.1920585790946798,1.1250003882337873,1.1757161171863277,1.1598253337578395,1.1832647974383028,0.3760190794518481,0.4414125954942474,0.45622379884858977,0.43334795455029873,0.4803220841723166,1.2489099523530314,1.2290319448766107,1.2568463009695312,1.2421780290069588,1.273108369530238,1.1960732542584345,1.1424483341873901,1.2492851954443667,1.1659785089919423,1.1660307410049575,1.3571516050261625,1.2932084117995755,1.3253866590255923,1.3286233716244666,1.3235148810384483,1.0570640017182387,1.0721696879093638,1.077465499298531,1.071794492089301,1.0589517980067522
0.10191835990720943,0.03767820779369824,0.03870723514699881,0.04220963009998502,0.028270313989121942,0.4611017372628028,0.8049954991536812,0.564767343818305,0.38172500294729306,0.8196044810557956,0.11032639888621498,0.39360459926831104,0.5414085959678534,0.0,0.26528080701607604,0.3320054758823163,0.28518375470297386,0.16516332174765214,0.29150345732708527,0.5467478959672706,0.11904599739156674,0.08431002196896642,0.06858263559783995,0.07926045669997295,0.07748417110621386,0.06836839172417974,0.09437368930348788,0.06530675633282135,0.056795785797738696,0.06605509428135481,0.6465577632396579,0.13241836590690015,0.07119821654272984,0.15575472424464876,0.24550643003360395,0.2540928490610427,0.1046868073096725,0.10585272986683791,0.14371832759612635,0.10654384578185438,0.6747988780495675,0.689170294298804,0.6892521240485125,0.6957592853870734,0.7122270872562806,0.10318552540487991,0.14368508815446845,0.7102961248604024,0.08279401531554975,0.13049407907084687,0.09379076610930337,0.22595911383037404,0.1440996348916197,0.7424151201654408,0.6004912503149532,0.7106710310993748,0.3374758938663145,0.5116895975783635,0.5527469360858662,0.749988130449218,0.06848818641782173,0.10423425541618125,0.062491213407537494,0.06471404922317148,0.23300742426771448,0.19780456264065738,0.1664115444680223,0.15965445198767148,0.6410920342119971,0.24931441896847029,0.12045511874627468,0.09376308502127262,0.21265498772726532,0.3029353956683878,0.2661412216415189,1.010303613454526,1.005671812816838,0.9875379883479428,1.0430347804054108,1.0296518258133944,0.19913012710117317,0.42631198634142753,0.4929691830028138,0.26883242437834465,0.575833387174559,0.2109494023251265,0.39296996185973165,0.501294957525157,0.3160710255657442,0.464137873754768,0.7390230482989417,0.6995706084365251,0.7017533984347046,0.6716400544807171,0.7203617382521216,0.08091864246419367,0.06569330508267712,0.06157303651854429,0.0685244326494251,0.0490967911943897,0.93793264246195,0.9946926396632556,0.9490479245373212,0.9625678220893154,0.9033151271042409,0.8975477680644399,0.9693789835142673,0.890371832097191,0.927650561898117,0.8243244285491628,1.0507658624047722,1.0697343573871247,1.000328091987978,1.0253156283476879,1.0400171245447174,0.4352317656881507,0.44090188670015784,0.44428684956760645,0.43439068858775165,0.44002083091511934
0.3691783348892941,0.3223513642475435,0.2910559296119104,0.301246117189124,0.3290057396925823,0.24617098440856977,0.8082903939246354,0.3222018540989189,0.15560599030451838,0.802014079612497,0.3236547082555752,0.05916888902964412,0.17354500413623886,0.26528080701607604,0.0,0.14044102154103233,0.3158401158544031,0.045786764408532576,0.34603414917070796,0.25634783240656256,0.34702981974788527,0.2905007546528354,0.3086155481342424,0.33406449440151287,0.2963595236796094,0.3143440990678882,0.28259841559333887,0.3080105219274495,0.2473021366012601,0.30919979734329395,0.7962410650556029,0.40749781992761613,0.21207568401195942,0.36980135292491845,0.49106570740693556,0.4181085579285856,0.13525438275568313,0.22291061433871862,0.19956748997416107,0.24625295187069318,0.8101385458168564,0.8495640785010296,0.8368436856440422,0.8418939729689016,0.8959072293629433,0.18716167241542292,0.32078054538901213,0.7441297178567613,0.2087623374376406,0.2939093732478192,0.1447203868628517,0.34582337172802546,0.17339832055464155,0.7957763344188196,0.710873055833511,0.7156914505752499,0.377050401842154,0.5220206925291044,0.5810232726675405,0.7283483066736058,0.35798381076058006,0.4447074099181193,0.3003443246131724,0.3736274404541442,0.5531210053069989,0.3850467078139278,0.27518593561934535,0.18232050106802677,0.7634179887616139,0.42198537934102387,0.22302852805200113,0.3799152256858215,0.4546342946289631,0.4941283551879023,0.4985500825403195,1.1184153293731418,1.124447707557304,1.1283827645243456,1.1178138655329273,1.1062708907792178,0.27973111102523185,0.5949898139221792,0.6268235729976985,0.3517844048297569,0.7619792977392186,0.28748371167552733,0.46726296342067086,0.6663796565695441,0.44550275734216105,0.6465499340882528,0.9114170445726448,0.8722530402434957,0.875901189468475,0.8647726909850744,0.8812613862328054,0.14688813354479358,0.16246669877019815,0.19649424102798307,0.1773598403366976,0.19579987603108007,1.0396347999240554,1.0566891404301375,1.0474529214348798,1.0355927239133473,1.0449238119943223,0.9902321953774673,0.9546515101919599,1.028887778853331,0.9784457124756281,0.9371476265782366,1.1585425361338022,1.1065545021724166,1.1190631147936139,1.1181941255702061,1.1156830777967355,0.7527347283805961,0.7655302077759791,0.7683379659471232,0.7694842589040678,0.7482776205573639
0.3142196713883463,0.4262795560166778,0.33307725240814756,0.36306868501294765,0.3602670606993025,0.42375675664389756,0.664763161641136,0.5777925945649016,0.4200170092088895,0.6543094405732686,0.27581216513886064,0.20707303121820453,0.4170051256052809,0.3320054758823163,0.14044102154103233,0.0,0.15091612578350422,0.12803296667133046,0.1565453518192781,0.1026419037175279,0.5416593164669492,0.49471471607347994,0.5002038657744804,0.5126427187197383,0.5048907642834886,0.2920541528734997,0.3583973269508214,0.35525210524919815,0.39349123186641677,0.40002311412921143,0.633731942638657,0.5115449633202527,0.3452170822544154,0.30138550905395756,0.3566735388570135,0.2663659889235459,0.1910177727497313,0.21093932561760542,0.203181707693746,0.2329297040534124,0.5550574089345486,0.597189561347272,0.5732650305780849,0.5922416017597925,0.6261567039352731,0.29617383911851236,0.4149582371513606,0.6122737486001034,0.35673023344032373,0.4070975561356429,0.2601204759179786,0.3293168535478609,0.32494882685367277,0.6680297493060228,0.5509585425432464,0.6183386832523671,0.4432172694859634,0.566827602858522,0.4808688656412915,0.5945648473110337,0.45566781799146394,0.5344842565455106,0.46411976885479134,0.38566642799827344,0.4501369650821947,0.488643689612532,0.36619850958196554,0.2008526791416807,0.5723178844771913,0.383470799363823,0.2621422993729332,0.33230536068930694,0.32766139652586723,0.37570409760605583,0.36217218553660324,0.8357258942253326,0.8519320527546396,0.8537415132225324,0.8488843568000384,0.8339720527392691,0.2334053563967452,0.3613694316841233,0.4383765435736725,0.32488438509334694,0.5066558665717692,0.21620880719203694,0.27867614299753873,0.4916472348005352,0.3403447451930899,0.3930856252904762,0.6537701269255652,0.615865197050792,0.5876689843675917,0.618445799954422,0.6036428337742246,0.20182491550637305,0.20752040154253615,0.23822019665861416,0.22358024089360162,0.24469702599294008,0.7941843443405245,0.8302071284532024,0.8114869644551878,0.7702777725119494,0.7875627805347025,0.7882949738454914,0.8018349950878528,0.7876485559146064,0.7752969403316832,0.7602961452446472,0.8985989251626895,0.8811537653730118,0.867367454933431,0.8629322566022035,0.8752750424700951,0.5258093874039351,0.5112992724018499,0.5271683381603758,0.5115841737027262,0.49622291228744064
0.20982721481264432,0.34795072276349726,0.276641175332755,0.2892166928642921,0.2903541001793416,0.6371738148855011,0.5165321278396947,0.7770785894257446,0.6127526860715728,0.5093917170084341,0.2104869850141463,0.4537066981645287,0.6313030857864987,0.28518375470297386,0.3158401158544031,0.15091612578350422,0.0,0.24909427091262282,0.008768930179076206,0.3427301435532635,0.5349593093812129,0.5222090214192551,0.5045641470486624,0.5183482826601197,0.5093601685799436,0.19331294608885863,0.31041463548353565,0.3139118665254824,0.40577905714873275,0.39382698025805574,0.5258158586129629,0.45690199815990695,0.3465248489603404,0.21883543318531518,0.2260546077923581,0.07933690651630809,0.18012606423612498,0.12968858252123228,0.18271057671304625,0.13654981813594824,0.3656811908532772,0.393302746788205,0.3855134206153029,0.3983442343739104,0.4362099387849512,0.3255600447704372,0.4168334347591387,0.4827628872904277,0.35684593791676844,0.38903406939994956,0.3403826641408426,0.2633354102092845,0.36172712975686405,0.5883621513045285,0.41796371201948,0.5930165267071725,0.4491926416245223,0.5548788694751259,0.3647639082732502,0.5173528114134196,0.39581603046942837,0.4859944388057563,0.4464476377625086,0.31021215607004504,0.29075574602647036,0.4710397660115615,0.39009100166395216,0.2365904165196805,0.4165198892216624,0.26650849800961185,0.22403293946037428,0.22180575597918206,0.1803319076207096,0.2540601626518083,0.20539785483753425,0.6766190209717653,0.6850555093641735,0.6892241154676845,0.7001632816615158,0.6650914794451828,0.22672002449059558,0.23720309842745213,0.38646685088988153,0.19454564161497212,0.40255002591000333,0.20560701762242706,0.17231724943488858,0.4096031646878353,0.2179964255790413,0.20388790394349754,0.47210948114818785,0.4300990821350107,0.4057395628449115,0.42296325140869706,0.4055097577378818,0.23757334926857532,0.2310381716125589,0.2606928796510114,0.23264652447865874,0.23333699157081123,0.6147045190415665,0.6633554989522501,0.642013592295805,0.6203412911702998,0.6070218624893458,0.6095233033969369,0.6785700598579166,0.6112884438028128,0.6033419461037199,0.5452617202914165,0.7698871871353714,0.7713817332171347,0.7352313850174733,0.7337931091678513,0.7346606632443413,0.32582577956660597,0.31831273801044135,0.32503856460093183,0.300590070503269,0.29317093834527574
0.23491494606573782,0.22536999482820608,0.1744520641827748,0.18181601563554994,0.2081017697540718,0.23344904194183613,0.7933368079667746,0.35970871839939167,0.17948510557966002,0.7863596824904802,0.18939666223696972,0.11056316727196391,0.2579798275138261,0.16516332174765214,0.045786764408532576,0.12803296667133046,0.24909427091262282,0.0,0.26187305876346567,0.2929089007949497,0.282578325335056,0.2336390166990785,0.24225880755411,0.25861762951460265,0.23740913666609198,0.21910558552372483,0.2184255598982393,0.21124884143973977,0.1799454780431644,0.24057899013118,0.7182187959373174,0.3245589133835435,0.15283988844148477,0.25864362204033453,0.3821008045707449,0.3089073364210134,0.06444282386884037,0.12991811827614708,0.11579409470056923,0.155162940863674,0.7254393228536746,0.742653863486838,0.7399918127761517,0.7515840802215448,0.7874525402274942,0.13765229282056357,0.25904607394455137,0.6854550489625355,0.15378214032076054,0.2397880973124532,0.10452773298419082,0.3010885588319028,0.14904508014356332,0.7496151628012165,0.6534755042326961,0.674655635395673,0.3586923740999065,0.5091301715651974,0.5416191491855813,0.6988745741978593,0.24667472811152547,0.33939180175013606,0.22627391981550127,0.24078514743758783,0.42090261776151816,0.33149515917196126,0.23482970284899274,0.12550105719045845,0.6827139300290908,0.34970625348064255,0.16564913412682358,0.2713787712247613,0.3435377329526299,0.40579165801613215,0.36221248643019055,1.0561331216492786,1.062121197831618,1.0563288088966138,1.06833312370563,1.0454540935371348,0.19442140631795557,0.47740430492526087,0.5396820154245747,0.2993279694760599,0.654107322401982,0.20888861841590034,0.3716557243413787,0.5750520219691391,0.3668283977696223,0.5100427170458748,0.810827918692724,0.7737629158400259,0.7634390871898371,0.7506983787137508,0.7776610481343836,0.07513352852202093,0.08678257607730211,0.1217891131830735,0.1100722898517259,0.10392634701916958,0.9613698167069827,1.0014350604835005,0.9704492105167035,0.9759547365074253,0.9477803058653256,0.9270971261828949,0.9280851308538831,0.9484204628770745,0.9187113236668636,0.862594372554386,1.0972891416222093,1.0803504465614973,1.0622268146095857,1.0724650904973367,1.0628004285221166,0.5995067369127707,0.6120380684411129,0.6154536343668123,0.6086256404479806,0.5910626142367396
0.18500694919457772,0.3587817172469545,0.2720219990512973,0.2805417793100352,0.28750200373661394,0.6412080021844299,0.490811621494052,0.7939000297437953,0.641372322588625,0.4851208581062635,0.18433289530119956,0.4772301902845363,0.6631133288068278,0.29150345732708527,0.34603414917070796,0.1565453518192781,0.008768930179076206,0.26187305876346567,0.0,0.33725061249441335,0.5571547556947763,0.5414131074710962,0.5210112971582754,0.5323696403923467,0.5246104500641984,0.20454867765656604,0.3424695453724088,0.3304088967111025,0.4289179059172906,0.4122424826128279,0.5062872299229157,0.48160340657941836,0.37122542417726,0.2042225071079713,0.20956749614909875,0.062459276159567145,0.198827417577365,0.13562345696474043,0.18952019187956592,0.13918318220779635,0.3390565810646572,0.3696435806065528,0.3595322866746443,0.37326091336464395,0.41519171603741767,0.35613425102191953,0.44684939746942176,0.4715927831520872,0.3903090153319527,0.42529933263807906,0.3630102929798432,0.2852344370210821,0.39134049648318137,0.5885822474156639,0.4067698623275968,0.6362389784006661,0.5021912121586648,0.608477196262352,0.4039670937097657,0.5551190445263314,0.3975005521299585,0.49067563300902806,0.45655365010469084,0.29360755062719546,0.26446072612366767,0.5133568819092393,0.417076069743497,0.2562427949097674,0.4176356506670037,0.29599686037977335,0.2492051023081775,0.21276610711968846,0.1682161886995468,0.26784278822555907,0.18814705809989252,0.631254265248928,0.642998056305548,0.6443221250128471,0.6602991331264836,0.6339996136229852,0.2526688952039716,0.23446204050141628,0.3974244507051463,0.22588379879867615,0.36890609410016206,0.21715176267991854,0.17083300220589492,0.4203673141226535,0.24652837743938505,0.1663992908869475,0.4462480718988894,0.39945880105450204,0.3707493047090221,0.39539806486608364,0.37847491242079623,0.2457688401842597,0.23212568477953344,0.2619398324629666,0.23332147483003451,0.24172665838399487,0.5720124347650226,0.6150486401995463,0.5940626439068576,0.5733237141776772,0.5518531261156079,0.5744327838929097,0.6526663194072359,0.5683692407768282,0.5697258213465338,0.5181674549690001,0.719651448820438,0.727833017787845,0.6820470497541196,0.6864618350425163,0.6848710039534547,0.28362167977643804,0.271614638314186,0.279360372275955,0.2631300448382937,0.25242627325391165
0.5048604548947457,0.618579514341103,0.5115946168097172,0.5525198456050263,0.5582280634629051,0.5326333409165229,0.7425628488123559,0.5743490131671862,0.5271440324204615,0.7282647964983966,0.45115244087236006,0.3090754986502311,0.40201911881455965,0.5467478959672706,0.25634783240656256,0.1026419037175279,0.3427301435532635,0.2929089007949497,0.33725061249441335,0.0,0.7156890348521532,0.6697874325685549,0.6901172313318897,0.697015724574313,0.6831939260206472,0.49145818703449107,0.5705943395473478,0.5511376544267448,0.590596008492829,0.6039486192816196,0.7229180725333612,0.7025031262098373,0.5394383377485439,0.4437436351157549,0.49702504949281334,0.45357861754487827,0.38497149388670227,0.4236604602589057,0.3960224589193758,0.4334733632998605,0.6888520685860162,0.7143275916071126,0.6988489128107975,0.7120639134190215,0.7471534265725402,0.4683250238077443,0.6136451538531844,0.7015091733910488,0.5474537355191536,0.614846274268507,0.4420057246957979,0.4831330994217309,0.4287990785680311,0.74296222120302,0.6553017222457944,0.6825303574843327,0.6020072966728909,0.6935626359803886,0.6339568581905999,0.6681067837082201,0.634708736674592,0.7163787804016638,0.6598621252997533,0.5646841339034432,0.6028429375666755,0.6825348255127857,0.5431265947602888,0.3498487990191552,0.6783416988270285,0.5561946640364065,0.4483853841165423,0.5302943003426867,0.4945410459254279,0.5048568780651497,0.513381758163957,0.9127910107550634,0.9188638870843959,0.9267965731470469,0.9227051434204543,0.906481394890198,0.38819849097601256,0.48267614763947286,0.5242878016634057,0.5064722830776891,0.47687863263571184,0.3660549633834048,0.40650423248280065,0.584134913923858,0.5140808292254004,0.5192124721932675,0.7624543874745126,0.6892170311415171,0.7046313778442431,0.7400196546304695,0.7182701468290171,0.33972761766927173,0.37107862983033435,0.3896104439663788,0.37209361161715826,0.43105709213814625,0.8770658586305878,0.8771932553065616,0.9098534039791838,0.8533569664568804,0.86958827739924,0.8817161786127161,0.8686976211077028,0.8950153835010045,0.8579795627256857,0.8791210958367749,0.9611397206375707,0.9468002324359758,0.9391383578846058,0.9278028481924702,0.9494487776027201,0.6639503622549268,0.6496740389703918,0.6644348730092022,0.6532095334251583,0.6331255128803074
