"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
1.9082161996113425,3.9928987020820657,2.7863418396820228,2.477920830796121,2.6597916893089164,6.219664781792425,8.14736850748405,8.577329240238555,7.823748244712732,8.057577371674004,0.0,6.511782422198567,8.507592839908808,3.3278956096151804,5.402162316385942,5.312442817892055,4.581318564579133,4.192954379658053,4.269582478486753,6.986073453107341,6.664840608469717,6.176558981692329,5.7493984197809755,5.883630474803333,5.832833549188105,3.3251679810824886,5.531186196266967,4.139522565576442,5.211714627267695,5.635842387071262,6.52504339255486,5.449185586521008,5.224948414012122,3.400917120220628,4.3100519162793045,3.5497674555364664,3.5899608876250215,3.011513500694853,3.372648755900131,2.902778934706472,6.616373080413137,7.111362265379267,6.974227774821831,6.955668140370002,7.367670071250906,4.84115123283619,5.810933949697621,6.881569510892939,5.293581414587402,6.499757650195138,5.039822278473489,5.103613089081172,5.410005059659619,7.671824574008996,6.544565235910592,9.843953318228762,8.03154703525314,9.453311119746207,7.767090393643199,8.81063051425426,4.162974028815641,4.208117417424579,5.307551302525827,2.809648909959715,3.720813349383129,7.338187464003325,6.6180031266614225,4.880651165416265,6.571889507325768,6.007148897671021,4.893447941539357,3.6286115099149256,4.420353875927711,5.918882478652007,4.517039332731665,8.950353515534786,8.641081785094045,8.697551481991777,9.263771809313042,8.75388756696408,5.229574100280972,5.553126383245706,6.728734048755249,5.800724764221637,6.367763437357228,5.073720468746826,5.027365255950941,6.902660438217678,6.284893175707639,4.663037107534304,7.958604445986744,7.3663698641169955,6.736963340477637,6.9967291351235446,7.216348708279725,3.2618675705328477,3.289484891620403,3.5075684387534665,3.577655485524984,3.0556720350636475,7.999178504391239,8.783860128034016,8.169730317227957,8.574179014399302,7.808852876988665,7.984477563582573,8.964756711053331,7.8860397662312485,7.99240312948581,7.958733859065769,9.93333481399669,10.960756162198177,9.649387283702227,10.056784341859522,9.66231705547455,4.839844699838334,4.788522348796166,4.9091032365200045,4.764023593014378,4.6920688908737995
7.020347675757163,7.340047793596296,6.681944996483266,6.793535235233563,6.756629167973233,4.124335312406066,11.0341875210759,5.04085910010375,4.212175098668891,11.399319276116902,6.511782422198567,0.0,3.334516393492527,6.060725920809682,1.8873322817918248,4.4263605564964585,5.465882667349651,2.714164119043351,5.882383465420686,5.487715340986475,8.44459038631943,7.500969930889878,7.555247977213604,7.814410994995909,7.361803090739182,6.5033011397695155,6.328101892329638,6.559962266243153,6.513263543352046,7.26597637742287,9.475959011383551,7.77135956593931,5.969954633591227,7.215095392558895,7.7252021445256345,7.249332757320007,4.479435008429265,5.501917928101766,5.4327643795470975,5.679445214947033,10.20451156752256,10.967655361634199,10.647402865408832,10.554345684873445,11.290388838748981,5.4439087586031825,6.371003674832677,9.54739800357806,5.819177813612302,6.75770712361009,4.657083754920357,6.745407002024914,5.587413035615318,9.365022091431516,8.442341270960876,10.263776900005599,7.687441998603155,9.620426817796515,8.72001383883251,9.501602034241944,7.615928409044318,7.706421204274408,7.511919295374095,7.139245734287173,8.362777365315367,7.521374498491292,6.526911633849027,5.213523170996005,9.399509698486137,7.520269430112365,5.7255859530523,6.871378206674946,7.0938133391960605,8.160037572722201,8.085825649490493,12.519424938887099,12.43186638254026,12.643232557206753,12.72612755855653,12.42348567937815,6.143584401443053,8.258897132522446,8.839239972014992,6.630366314738182,10.19724188834218,5.8949777419001474,7.136345523139408,9.281903922968114,7.431837302308313,8.729789893999968,11.72705717643179,11.19888217349261,11.170644446523223,11.002944970182476,11.201622653825002,4.693698214051036,4.504520870711719,4.989245789221865,4.965920820039862,5.2086063688935065,12.108394173124731,12.70088192002715,12.59168523804643,12.571704044796483,12.74064806473766,10.899115082953074,10.948564383825047,11.923923645752906,11.285963869847116,10.479311751148767,14.248225950109054,13.93746297975427,13.583890513734815,13.603243686142616,13.4409912905714,10.389105775438388,10.406873758942229,10.264589962504427,10.513820487631875,10.036112898798073
9.247450401333976,8.829668023109338,8.408419025919773,8.337325590263209,8.50471506776467,3.934920264736424,12.415230115080636,2.949416188640901,2.946945585468298,12.709142523537249,8.507592839908808,3.334516393492527,0.0,7.745265112107429,3.795824638642063,7.131200692878076,8.125567267073372,4.807096483440527,8.45354746351121,7.290872704816277,9.552033305741407,8.659378240522148,8.724857497147811,9.068527632978817,8.550295926519397,8.322516658039234,8.442536084499002,8.16728722913718,7.912574703688941,8.940535877291541,11.571995065059973,9.337445533087621,7.771569165958651,9.307750778110364,9.776732656599378,9.426072643535246,6.341205196281788,7.6061007363070035,7.582421908428911,7.695760859231074,12.713284635741712,13.412615400012971,13.089363543102687,12.9763422895091,13.88480956869066,7.382757782242992,8.258868024185546,11.354729234116114,7.641136147427517,8.685363736516079,6.639310990570556,8.914379061658588,6.680711005597843,11.17076453508821,10.970938378489441,12.495736336309669,9.448788873233983,11.366797971684639,10.780816750932644,11.923917874493881,9.20056160963846,9.213964967903902,8.958034186202173,9.009778873301304,10.366298840560017,9.251322905606003,8.590263107626212,7.517089478191048,11.690633048444887,9.806047745188781,7.867738556503309,9.115814012244137,9.713421554573467,10.444007073743247,10.580046771613109,14.764237162578357,14.624633237953752,14.970170510967183,15.061094484029582,14.55500833482214,8.174695370334401,10.698476385907869,11.213086878208298,8.823807323688648,11.561581720520188,8.263209808625597,9.484149527493663,11.67927181336706,9.86284106047644,10.879775773220814,14.262311422950198,13.242040551327182,13.679417514742374,13.474722401739442,13.609643372369083,6.181378981944404,6.591383561146774,6.949893615844235,6.765855116916747,7.108377238106824,14.193177514901759,14.670738031535432,14.949358988026123,14.85455998039529,14.994963780546888,13.278935086218581,12.96825316411883,14.357714866052763,13.436121394495036,12.893131152147479,16.541114243962305,16.08852175343328,15.851687672982848,15.846974958487856,15.768945873792761,12.453517406442117,12.642614310823733,12.403955615506629,12.51672888644352,12.136984713218837
2.9207215597079754,1.8403952326617616,1.8260200307529657,2.00895981744852,1.6634783902198815,6.491468470677235,9.833132256351126,7.421315082579474,6.361267954529085,10.200360584167113,3.3278956096151804,6.060725920809682,7.745265112107429,0.0,4.8470038404528815,5.857768106109003,5.361106455493687,4.29577204403886,5.116589641752733,7.541401969897634,4.370828615496354,3.778796420672015,3.446989672735651,3.478169632095997,3.4809027465474225,2.6519259279441343,3.286000670731199,2.2618077369486707,2.4319946915908233,2.740622533206893,7.477420843564141,3.058717981551735,3.259017710073609,3.92129017381349,4.296319351154981,4.7009027315300855,3.289355704066191,3.5096573613337507,3.9571678816562685,3.5189068731326527,8.355495480590847,8.640983444255465,8.72316183338098,8.688753515268044,9.073312003528624,3.608988791068959,3.896951265241357,8.673097779273181,3.505500842843458,4.300970842040089,3.0976444133974574,4.680530711663037,4.054273601105141,8.51122024277553,7.184508687850181,9.29001773211554,6.693645108596891,8.573555826578328,7.566658463057833,8.972802674730321,2.495658292251863,2.741728494260834,2.9315722259507977,2.624635255483936,4.7296701044360745,5.293792292834894,5.026866584580383,4.489489810089495,8.18509617380985,5.128172628570613,3.945264817644674,3.1033602958156994,4.719789542827776,5.9179889703386825,5.382287397067033,11.003801186078883,10.78457869192023,10.760831311056142,11.376571174232058,11.091668177647668,4.917843608162186,6.815561503581908,7.2435869092728575,5.412828884767277,8.089330154927703,4.975977705826301,6.599557227503083,7.181678565649451,5.785697482970166,7.1230722629184156,9.641270205271848,8.863180266230051,8.752910740549494,8.641742511152746,9.009104888522169,2.9167341813341334,2.5154573785767984,2.8170800129643014,2.6786803301692217,2.418440837609311,10.724328882114385,11.510310887650338,10.903647933830614,11.269268974520822,10.936710432763078,9.766296447027061,9.781583595283765,9.83596063609469,10.320817040195942,9.120295503273908,12.433077633595975,12.86307439129963,11.894592201072918,11.927471932965666,12.295926244380665,7.025721435048472,6.8786547705841,6.8608763627472635,6.881307705633413,6.785069439873865
5.9585756448033,6.117636402344222,5.574851379183138,5.631259979183549,5.638090076954187,4.459099702840288,9.926553783835933,5.471346200614055,4.479730619483412,10.292901199432883,5.402162316385942,1.8873322817918248,3.795824638642063,4.8470038404528815,0.0,3.6971606990409294,4.51320847362113,2.0133695623720422,4.8854046985915165,4.6025139422559205,7.523555723855994,6.578564111193559,6.672550891163292,6.894218832641005,6.458675677546533,5.283040552357592,5.4356149513153245,5.3447088949333725,5.5020773508504615,6.31486605241696,8.671412664651646,6.602668506003791,5.111198744046941,6.099731444217177,6.681080461559619,6.1200179531573715,3.3490438166481296,4.350881752531993,4.3503964739711165,4.560980569284878,9.181757482960387,9.883358504620395,9.607126742299393,9.43649469135842,10.392883120576034,4.425944220663419,5.373385106188195,8.62102982764188,4.9666012337205,5.980337443465616,3.656497218730742,5.513470046964528,4.227982808306513,8.587456034968238,7.680708064228472,9.306546066087055,6.728110768429486,8.689585616112875,7.549925501805165,8.574408137937837,6.365611824697991,6.510069188419169,6.611612606214244,5.93247126032079,7.416950244642479,6.6139071201779505,5.740913340313972,4.134716939700597,8.542241712138296,6.461704136481739,4.777329593516693,5.732547214566301,6.08396013753148,7.087197632579489,7.092998670819956,11.683339757071955,11.508264243283252,11.830621949219513,11.913278771708773,11.543364586568014,5.203599919102629,7.249944522439217,7.835007846148244,5.620342145662673,9.030017599731984,5.005145740610583,6.226371212209225,8.246406275928324,6.46519356602327,7.751618178340242,10.788049384082864,9.973073881846796,10.122275708786734,10.013109841455455,10.034794010991538,3.2371548605433462,3.3214492326615925,3.6746340259951467,3.574758129759706,4.028757386082614,11.163870288938853,11.620264402932758,11.773175339506746,11.670820695959932,11.845087165928833,10.023560969209948,10.192436607683035,10.98770639992185,10.400415173854308,9.605018264626365,13.393485432604603,13.081240834011254,12.712559335225295,12.668918939876473,12.622481392031716,9.306034842566817,9.418659668374517,9.182843849637143,9.442039257862096,8.9934208225249
5.917816187571157,7.072272240998894,6.068606639270148,6.260850086467652,6.223646635679968,6.8049877652221,8.760918307362903,8.386903583906227,7.774888204775534,9.041350502623539,5.312442817892055,4.4263605564964585,7.131200692878076,5.857768106109003,3.6971606990409294,0.0,2.2059697865779437,3.404248629052158,2.316514584324592,2.307966541278142,9.226674542459756,8.405319293433685,8.339306073403417,8.582792196699314,8.154521768877569,4.994652181929673,5.6078090761697315,5.871443642028957,6.973007620685625,7.0006412398107365,7.617886100993404,7.678431357699212,6.1458762077065305,5.10754542632915,5.635189652622975,4.809111591008876,4.3815420709835315,4.548063188053419,4.581992421520685,4.623032137702436,6.1446926520203515,7.079863752494502,6.401430919663332,6.660536041575789,7.183986811511393,4.990647587137253,6.293893663781164,7.451496483171796,6.041783632740504,6.2554787097646205,5.2428027746428265,4.7969778416556865,5.585133000509982,7.56966080509504,6.451721023320227,8.404126392747395,6.938532109589144,8.506717146343853,6.965247239261023,7.394055470468346,7.525319067645266,7.5362159546728185,7.959135970552644,5.883843225555442,6.243444750575367,7.093629562107697,6.079467375113463,3.6653490942166753,5.958733277620839,5.707778038651803,4.730870702499754,5.535252539712847,4.531472299855,5.648150293830184,5.0526494944686515,9.289607671714673,9.401573379812247,9.623245525064842,9.64870810947816,9.407516604397587,4.587675033307995,5.129338950784797,6.364463156436159,5.251453811735821,6.079074544422349,4.086408886517713,4.21123679933709,6.693053988671269,5.437312545975032,5.361140717142778,7.456378064927122,6.974106050929129,7.1585926212619695,7.208990647476151,7.151576461976173,4.331777159177566,4.220326766074329,4.462614990494191,4.552398481086431,5.06211209963903,8.806185484418206,9.508107439317302,9.23142085731191,9.315082895057648,9.45901403720535,7.609294173119505,8.21806269261284,8.084399554841575,8.477155233075202,7.277357965639933,10.960599634133825,11.390090343291336,10.48040345604793,10.493911062276373,10.600145634613423,7.265521678400694,7.083144402833888,7.19498583676862,7.051860949840586,6.917588260256499
4.872211910302752,6.35368890823244,5.407665398045747,5.487680896255785,5.465380408523711,7.905996203601166,7.6178732353650584,9.38858212183185,8.724437771636104,7.809692013816131,4.581318564579133,5.465882667349651,8.125567267073372,5.361106455493687,4.51320847362113,2.2059697865779437,0.0,3.8266587353425416,0.8975842659909539,4.269884509445259,9.14769288121535,8.540475040908564,8.35901430037957,8.616700826684763,8.15264682957216,4.099876059082593,5.074971699674913,5.407047460127927,6.88718934774446,6.951610076701075,6.688724056995364,7.192957371704434,5.976483331097224,4.206856745893965,4.533904562930767,2.848120697556146,3.98548784368879,3.540477998943052,4.005774977994036,3.645224812873588,5.018940061646692,5.654031418951302,5.438833084053412,5.431436886288825,6.046811525307394,5.028167722610167,6.148195860421761,6.575606398096971,5.958803801119201,6.087813277320478,5.305342408601223,4.092579307822903,5.676608743485686,6.926813321637405,5.285707614872598,8.180589196365197,7.0213526924564125,8.581662687281934,6.154596593821779,6.76306157074429,7.040712993851314,7.190324899185082,7.879625522009615,5.35136246769857,4.973890737883199,7.057007151198598,6.352100666686369,3.9269877048940893,5.158316701395572,4.868746200808561,4.393020260880337,4.45770690465832,3.4009672662070285,4.769805837569961,3.9241911164558414,8.308101948784454,8.2976197456506,8.59202148879076,8.65075372121467,8.170738793237163,4.559018695508547,4.369821665257577,5.888153922918288,4.1560594931304236,5.660990038046388,4.187271785914307,3.558997590991205,6.0328958659078324,4.469538970638587,3.9393404983917044,6.520303319648354,6.0317294206401435,5.9427728103554385,6.017498433959419,5.807258263615255,4.364785378019635,4.33898689120413,4.61807121957177,4.486290629516449,4.635962819967951,7.7152741701677625,8.690273198140439,8.201470239219201,8.44722872298053,8.267971147587573,6.768492094824132,7.6604394315657585,7.108620172834253,7.450698130924836,5.864039593309478,10.030668228276639,10.533220050883635,9.544441452947805,9.617279564916878,9.594017959758666,5.6295626459002515,5.747696583748864,5.52754424606265,5.5035433073143665,5.317324090751949
4.942958690472374,5.470833454818167,4.620258442180349,4.718577276722054,4.87621567294479,4.394446696084182,9.71360483441786,5.687549878432343,5.043756374207264,9.871774506569054,4.192954379658053,2.714164119043351,4.807096483440527,4.29577204403886,2.0133695623720422,3.404248629052158,3.8266587353425416,0.0,4.0611014319568,5.171779520996079,6.6326086005682585,5.821203502552744,5.816634321479784,6.005408379978736,5.562203025417106,4.848425713098025,4.937060844831038,4.797215389830873,4.7172156631643585,5.6318177174447,7.717724742783423,5.883383878603433,4.414619257298391,5.041981098223992,5.752602785275758,4.875651951389742,2.4031291404800426,3.2484246265819623,3.286624529053438,3.6132299907152126,8.264978442822766,8.751683982347934,8.706497963662365,8.557060800502974,9.393964815991772,3.734652775666852,4.6471806187477025,7.8617311971893,4.3434709412284205,5.411864396309861,3.110396434660334,5.101870106210647,3.8438327992875907,7.91620530292286,6.83066490281477,8.757788556030484,6.488591303226778,8.450066150910168,7.455387550064527,8.118027763168291,5.6751122236936,5.957592390488852,5.87677699244161,5.144212213169185,6.16325653882785,6.340781667406381,5.516660364399273,3.6140483826307097,7.40240239732523,6.0983951263939655,4.313046717769883,5.224981754509871,5.246117909704324,6.475954324213879,6.009610663702466,10.957822600738151,10.936681606356562,11.297908796052536,11.160920258017857,10.73978147264333,4.398079783439341,6.537673115011771,7.017167957072608,5.217784612624758,8.36661155582312,4.589395638951739,5.649343465537008,7.585947300380035,5.74158664482518,6.608738820162919,9.880478127631868,9.324538667510392,9.165584256296365,8.983877649040558,9.068839501659689,2.7989152357406306,2.7814693169860014,3.4090685511260483,3.228772632421128,3.346910576003585,10.3492421530535,11.23285887420564,10.991582780695168,11.012714911405455,11.008987335423452,9.477888004795659,9.941985315723526,10.216674625959946,9.901298059205606,8.641995993791344,12.652253238454021,12.896769404266344,12.087879275442223,12.346070603176301,12.12033849575273,8.074142005746094,8.255089297666132,7.964423120921719,8.198856717939579,7.749459700061236
4.420293885749677,6.240833603909012,5.281028616744269,5.348008203409531,5.388318029785934,7.9090456311949575,7.34688501699957,9.606486175650874,8.962692671425796,7.470171255058544,4.269582478486753,5.882383465420686,8.45354746351121,5.116589641752733,4.8854046985915165,2.316514584324592,0.8975842659909539,4.0611014319568,0.0,4.198838867972098,9.127404932734969,8.531057771394813,8.34959703086582,8.490064045383287,8.06312094002149,3.9896197365344594,5.343698304145888,5.287521420742646,6.760552566442982,6.7600619543522456,6.464727278023221,7.0549733035995015,6.000910612474008,4.114333797978588,4.33547094490044,2.605754433000011,4.270449860899939,3.609817836312993,4.2164810354308155,3.648334822394923,4.768875895604081,5.36757802329101,5.054355028089591,5.243706329286543,5.798003249950138,5.117788432043859,6.197562854464133,6.384965343780513,6.2258312262803255,6.381268194401242,5.371797065032947,4.531488098730629,5.6781304800188614,7.03095897286451,5.173285163070784,8.605316502707662,7.60452642978731,9.010976420755927,6.537551342790653,7.216628501353074,6.914076212549836,7.1132625204473054,7.6274713390547255,5.148072769968156,4.768407785614989,7.578409113971158,6.637545217904975,4.326130339781694,5.280092747790112,5.35917046660549,4.660736039801302,4.295170875157673,3.3296041903967764,4.977729364388017,3.8659483163048,7.919331303901794,8.016894514783363,8.258004226680622,8.32969444910093,7.9152298995412185,4.67557385911679,4.478226547448713,6.107186638984029,4.510995696088116,5.330341027198422,4.343466010028934,3.7442470203870832,6.154566240925207,4.8461240278291475,3.61799717129722,6.171146737917152,5.61183044194321,5.523424283736215,5.727438735066878,5.524493842804997,4.372513393798738,4.090031175820229,4.42013462571879,4.264180675978223,4.5215972972080785,7.381047661368763,8.21882637285401,7.669865620633347,7.904561170895082,7.825530504732699,6.46739162170808,7.429114938338611,6.650965673746109,7.158102230875097,5.704361473163313,9.560023375261288,10.233129359553843,9.102600040307937,9.238839051153425,9.284084735115927,5.241418993533593,5.234035529728793,5.140175802351297,5.122556245053267,4.920845645812237
7.411543809094478,8.615576716914772,7.611911115186027,7.988653215854082,7.785148321919987,7.708241935264807,9.402335775103069,8.555481264456827,8.314311790380915,9.6813336541055,6.986073453107341,5.487715340986475,7.290872704816277,7.541401969897634,4.6025139422559205,2.307966541278142,4.269884509445259,5.171779520996079,4.198838867972098,0.0,10.660888109284727,9.71134626098127,9.822616751716287,10.031551218069739,9.596008062975265,6.785671073746599,7.484015330706622,7.434009685003412,8.614839757146063,8.765822245971698,8.551983822913485,9.390348194709757,8.069320302694127,6.241131709547608,6.487997326443722,6.272715654707825,6.248101196215076,6.661681479950335,6.6707127235656385,6.624725754838186,7.351439140264617,7.970489676506444,7.4655953997571665,7.84273388494324,7.967622206372925,6.814637910679941,8.184293509556895,8.277130113000084,7.918993331919854,8.15101547326962,6.9229913152289075,6.176665432979319,6.730547416738982,8.731889762008727,7.148813358754479,9.73840868703715,8.26606653567221,9.938557950259856,8.299529533550778,8.563254509748685,9.068623543561145,9.079520430588698,9.592242349327638,7.530814670334131,7.306808205166236,8.627256132143472,7.605872340602174,5.310932325080046,7.038766892178588,7.17823485403754,6.5250869676485586,7.229916573728815,5.805553147381323,6.815820076936423,6.302487834181503,10.423143875023765,10.386212418205616,10.606878486621266,10.572668508082591,10.375962323418312,5.8021700851565825,6.081338806642674,7.123600415896762,6.335625341794312,6.033826443687206,4.96294157887519,5.218710887650119,7.492752604533371,6.601512868736393,6.464273048988433,8.121707904810105,7.251158342713242,7.806990099964548,8.009305479927546,7.819981689998784,5.671982415710225,5.82599722577771,6.064439503597751,6.040050784114623,6.905059163001821,9.442180015332784,9.630093095266727,9.983897782041625,9.832852706036615,10.153396892322764,8.138296965248333,8.65234019777704,9.048582813259909,8.875712591349028,8.150666575667847,11.990327440621732,12.232827871562158,11.510131262535836,11.397972363338955,11.45443609157796,8.201966090095388,8.084511493879493,8.107227455141935,8.010052593463858,7.829829878629815
6.144182680183087,3.379780696535663,4.331716687456541,4.581677573379726,4.492052328328606,8.530426106231978,13.465183435235105,9.521617745678526,7.970099386032487,13.769482844864708,6.664840608469717,8.44459038631943,9.552033305741407,4.370828615496354,7.523555723855994,9.226674542459756,9.14769288121535,6.6326086005682585,9.127404932734969,10.660888109284727,0.0,1.1116345157837242,1.3581770938653737,1.166911779024661,1.2937526761667313,5.872642524565606,4.974422017574115,4.615936744876734,2.423984699418048,3.746105344729434,11.2355217210971,3.6094553207809317,3.677843597076839,6.576749933901,7.742530284558925,8.086215459884826,5.534594758923378,5.960840444032909,5.8146538385348085,6.219209364956182,12.466836940113604,12.041719130042646,12.683649382691268,12.596138792699412,12.921725296843508,4.754544130378051,4.801626249094115,11.857263571813238,4.184251934458871,4.99997668414242,4.695521553237752,7.558116587667527,4.68473719108234,11.734575923950235,10.929897660321767,10.92726211128951,7.230865863290738,8.707789063563057,10.441739417662628,11.575349279022099,3.2537266327454746,4.014274168257488,1.8687625489196154,5.296283320382141,7.182314808666614,5.809649701672284,6.166681135996562,6.759748517984323,11.381147483310066,7.479548135432009,5.677412548040591,6.245608882081636,7.877472578604815,8.488545546332865,8.130003521952807,14.592515489900029,14.298677626895577,14.352654668948698,14.962949779906046,14.082573527725106,7.2096739634388225,10.142055823932537,9.850351490604226,7.982064968449283,11.669620657648192,8.06041234121486,9.880265159002288,9.954308140627179,8.297349406056307,10.414393939971811,13.238977809319197,12.884761514064682,12.65746501502267,12.534728272432563,12.842118486625173,5.393061790379953,5.82015822278838,5.972867734150291,6.068003077789509,5.14155991875418,13.382931711269713,14.345555523734653,13.703139326875464,14.309638569720683,13.589365904030362,13.026661970491826,13.175179414853918,13.431890058099519,13.219698762782755,11.916925432903394,15.520365022895815,15.89749921607101,14.877523705576031,15.026707563472906,15.297119974662976,10.157825761958861,10.440577131152905,10.229651192993687,10.07684875579375,10.106174471864634
