"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
5.2306072448365,8.702344671202987,6.047386882102868,6.328863655110891,6.722408602238911,9.464047723062466,13.389962046775278,11.38163745391931,13.014532115817119,13.911495659254223,0.0,11.05800006819831,13.699081452714825,6.122165968369229,10.573210083505986,9.920444356094627,9.235462206261172,8.280454477641632,8.065655257363225,11.959347021916168,11.987061312398103,13.152867268818635,12.675157075694386,11.301445380618944,12.396527967165198,6.86764285537524,9.306086372397502,7.660152787432446,9.495368654955225,8.807522291668825,11.769758844541599,8.40646283925569,9.506896646006364,6.273115777985174,8.85708950715754,7.018829834833064,7.162682571286324,6.630832259042434,7.6257124968756544,6.850539234906524,11.04316286369638,11.663774871957903,11.972488856273799,11.109066288302483,11.904670386329217,9.694048615396369,10.319884160686247,12.325433829365652,11.192398246588109,11.157464546751125,10.431490802010076,9.14449527720451,10.95102844899627,13.59683246108441,11.542122531181157,13.996522102145988,12.905262369013148,14.832204503358568,10.998262886314283,12.078220876833718,8.296088305944819,8.463700059893952,10.519902689355021,7.232967352137271,7.090465482729781,13.057577412676592,11.593945573937454,9.203849975418237,11.246605327339852,10.088791296430177,8.5813481637943,7.5086899658307775,8.814074163679123,9.769378565703155,8.78564805287061,15.028951640794446,13.881799648836164,13.720413910271349,14.672376624893284,14.722906930024404,9.330558233178762,8.9931992231784,11.061000729649868,9.607340924834826,10.17472955221944,9.631151597974767,8.80647081357417,10.64456796034514,10.540712633059446,8.063400550548746,13.371587664390018,12.161750752849677,12.194182895699045,12.720888375734157,11.679086188530487,7.739006708444805,6.843506015825877,7.599652346533809,7.488454419818639,5.890912806599179,12.373980245903638,13.289559338167038,12.689079226525159,12.261439384792354,12.216383887306,12.390441028039874,13.092898878062524,11.750574326377519,11.707727998162493,12.197158188350926,15.292218653683022,15.60229470687369,13.933592273521658,14.643272207961028,13.360756822102466,9.260264073045867,8.584968158791149,8.793576591821147,9.248877209094225,8.457077817714088
11.951402820054028,13.172781573991706,12.092556707397673,12.272685758600652,12.619257644105899,7.45563642886373,15.481466553476753,7.600100241679095,8.795352436025794,16.392658705829348,11.05800006819831,0.0,6.76821117976342,11.146696830458062,4.454080391883263,7.242895042427026,8.075524879295267,4.791774303398923,8.391446863313666,9.537894756096655,16.029857974908182,15.108857127208779,14.71999620896194,14.414873825032057,14.289745836597067,11.43011671013149,10.464949514375578,11.301684786780118,11.569581998407438,11.818982999969213,13.855131168794777,12.600736338090616,11.090309595116757,12.322026665590311,12.281147286895163,11.219874838427387,8.314975718193946,9.458598010820044,10.333643069163765,10.460963970270384,14.629203726150994,16.036665038781358,15.50469170877911,14.779961144724764,16.198483099015704,9.84241959644883,11.278321143479289,13.490403665888424,11.308362016137169,12.42954728866044,8.690710263556984,11.315077331506982,10.020489406218196,13.49805088755815,11.580499773470278,15.723199017887488,13.051995919917907,16.785219686753457,13.296702659667867,14.022509451225034,13.98543068592176,13.555416486135226,14.221680108998065,13.386241115390787,13.489456152607932,12.864017542177443,11.190759066278876,9.305865448078954,14.130364051183513,12.032568651816835,10.180708143896268,11.218335814766096,11.404778937581057,13.082054458680954,13.06082559597135,16.80037230790046,17.153148704152283,17.44582527504613,17.318009952231705,17.180349740942464,9.688546247887643,11.932814862449087,12.814698733753563,10.905683171679488,14.351855209032262,9.657164179470705,10.68682884527164,13.651573344089385,11.676074784431862,11.836051800153687,16.951423356739554,16.422655653260602,16.666738090365584,16.205173634655523,16.2991749383419,9.879354627510958,8.093866292471933,9.111033715006862,8.907033033033299,9.887211197235679,16.08002341580883,17.19226021244429,17.65312111965511,16.668465946698994,17.880467002656623,14.823715630815766,15.292485760087466,16.340983559688468,15.20634131869653,14.242782399049107,19.822511019110827,19.201730455371905,18.48307945050872,18.809251748572926,18.196559631156546,15.22576137011044,14.455941795437507,14.378075655109724,14.935654559204663,13.664658764185521
13.771472276090023,14.249117864789373,14.018714012689951,13.83615729093263,13.79420247818182,7.108610602445236,17.042786613565028,5.920074943449391,6.627507443236434,17.58353816526313,13.699081452714825,6.76821117976342,0.0,12.491044259279471,7.096131967849683,11.360791550233639,12.068578290869638,8.009225059655734,12.274363980038528,11.35230028670436,15.629872771457638,14.961083247759175,14.564154489287283,14.78044657575306,14.154755102780433,12.757445898151259,12.837897916410741,12.229301085617386,12.223802746791325,12.954469816335454,16.08594076440116,13.320751787610149,13.17186208240015,14.257559731862598,14.090638882678858,12.99637014023316,10.699643094154492,11.421491525368577,12.246000609609833,12.257928877303584,17.45743405256748,18.336995534583814,18.049386598103595,17.93132410584625,18.6725108150807,12.569568310190187,12.435501501126653,15.447330495900307,12.671025775164825,13.628848679193243,10.624222618698647,14.102065554519228,11.710786766030479,15.544752077169596,14.85355682350467,18.30672285575161,13.98262872028631,17.681439099707383,15.520105022702445,17.0969610798505,14.981662356404758,14.492952308542584,15.431328566202989,14.508959720251728,14.646907345863015,13.718147935127678,13.768490983514248,12.538909690062269,16.69014117409902,14.513887815185562,12.292698175690525,13.299443888202525,13.814347764920827,15.70465694986638,15.464927473409507,17.974869068210644,18.51251623634957,18.923750246698972,18.8531087303587,18.7723044203162,12.11671159442189,14.805142022616248,15.598805209054312,13.183849798892421,15.807359060194987,12.227118806968782,13.694314446316096,16.096000836092692,13.894440383099296,14.578817660357942,19.123924305436724,18.087369747865566,18.715882012011743,18.388286019195895,18.654138667439923,11.605963092651237,11.2481900445771,11.770189685948854,11.516816086634652,12.474148921853958,17.898152210417955,18.84314896688666,19.432225423431913,18.626463334488434,19.66694396207199,17.89331823839533,17.743042838452617,19.178858175131253,17.962898792434075,17.212431317550767,21.381352725652906,20.47883481372157,20.300847514481987,20.256542848087392,19.930156326527047,16.038177452062463,15.52758278593582,15.330999106696208,15.679677707703494,14.58731944938008
4.719943487204517,5.43642182611697,5.012778300528626,4.753281146152626,4.548408863947252,10.146381499571756,14.251587769036,10.113369185348194,11.42167841759786,14.678293326624619,6.122165968369229,11.146696830458062,12.491044259279471,0.0,9.660586330503993,11.06355638322525,10.21872696924584,9.320587814622847,9.158798036755213,12.357818963721723,10.285623518210937,10.469994006304276,10.00825535600488,8.886071540815852,9.550094985377566,4.6756515417093585,5.995892155029793,5.126903191106475,5.313834832869873,5.156534929625374,12.318547241314583,5.795563414095957,8.126762684898402,6.530889520531287,7.489116763582144,6.8218042796631515,6.868170312545262,6.026587248042358,7.279402894004306,6.590007273267638,11.857544161275069,12.44279178860833,12.940460699616155,13.13482258898069,12.85105705777534,8.738829744910742,8.11861640789403,13.747377418409798,8.738917691325634,8.686809500189577,7.593291098931159,8.471093890697354,10.072710393406016,13.213687308182033,11.786223651575696,12.934353789716264,11.384935842562342,13.995022153049351,11.093684828655888,12.747663998059199,5.242247588426469,6.4372904845892,7.85253783446602,5.48547983021127,8.395878727800774,10.857241456975867,10.737505855593811,9.208980715453372,12.997757546969856,7.853259436093911,7.040496150582781,5.556715081055511,8.362089039088636,9.586374329776097,8.39615901433806,15.265909706231154,15.250937966355014,14.366576846142436,15.029464711994645,15.320043622508841,10.048521401527614,10.909660710776517,11.70922380583498,8.001262845385794,11.472055948185906,10.107496210955398,10.56524377892713,10.727125776325975,9.043677896178583,9.902445782986753,14.20671210055795,13.082967237029017,12.636758454554744,13.193905480717419,12.587706008265249,7.575518527851267,6.270365454651246,6.885328237724452,5.910465941645084,5.359673370172349,14.359331048186093,15.770146822017837,14.356026040516442,14.731761866369009,14.288023132449572,13.73889281539304,12.840933977188271,12.543578082850612,13.077400615619649,12.24501916031061,16.504125395925183,15.948350916664499,16.15890737476312,15.886483070858812,15.425230315289495,11.100903862917171,9.957249206336773,9.87448690182355,10.717806632384683,9.9433964778393
10.855031890209494,11.916436088733645,11.234207659647872,11.458281810709051,11.38728309803038,7.189687372396927,14.756386386263786,7.774780537533005,8.082712017490651,15.446619658487313,10.573210083505986,4.454080391883263,7.096131967849683,9.660586330503993,0.0,6.17603107060598,7.696862661866861,4.666843140635901,7.6824186384298025,7.000162824883256,15.159770298552049,14.268626010719998,14.413409220966159,13.845590755161368,13.835803849444261,10.20218675939621,9.510992663880721,9.672899389776878,10.684167248416202,11.06247431303639,13.25415212703681,11.06417206155668,10.65535094986868,11.223492012935822,11.393969285614627,10.078600028442002,7.150215951279975,8.09410744463597,8.821357219135066,9.186621736224375,14.162999651931038,15.328739831796181,14.416466829092942,14.233626909078323,15.732908849698113,9.49399887502738,10.572329515093024,12.844037136478768,10.897270002375965,11.75432422432286,7.7891947443589675,10.38310943759026,8.240902456656201,12.94638743274156,11.54661459998023,14.980289744404093,12.069199181616533,16.4068497926258,12.299768739187794,13.39237453673325,12.356452935873996,11.944707433505613,13.80131282161879,11.96515930261426,12.72756336590881,12.207410469616985,10.862991233627767,7.714431239516552,13.307418565347643,10.855672412504685,9.337156399962247,9.762408517806293,10.350314549983135,11.734258956308928,12.247575204991142,15.827400846899973,16.823589928660937,17.365313102174127,16.807854154732695,16.60796484573847,8.576952752997382,10.635523994687226,11.53902046173086,9.902287887441224,12.873462144572063,8.775206809067182,10.24339958249274,12.289986768048824,10.761909398645788,11.667675260743026,15.899869368322873,14.879697644004262,15.763686310827762,15.66997655759231,15.08317354906146,7.231288827756373,6.098208563655772,6.745232193246465,6.458898215245542,8.724592253321774,15.546035478054282,16.309600876665947,17.586529931731867,15.960320561333795,17.70888806118259,14.386714956925971,14.96171733798342,15.719261868122475,14.922877412400604,13.899788695465727,19.534004638712883,18.424996233531267,18.224039031517627,17.89963508375742,18.195124052630995,14.097833467841891,13.484581227767062,13.244387947264375,13.844054700733196,12.662927344421325
11.151169440305548,12.850276294119594,11.283041457190624,11.954048981819462,11.902810284669911,10.28848463802905,13.578703552468703,11.307189180023514,12.394972172061355,14.429055979217589,9.920444356094627,7.242895042427026,11.360791550233639,11.06355638322525,6.17603107060598,0.0,4.331836156616745,6.020690446237795,4.189817107741588,4.328867877131292,16.134985850183057,15.708154512389061,15.192964546270057,15.219299128414644,14.77034273106036,9.942035780838838,9.884996828773923,10.450581359126367,12.30938668311837,11.901880297900933,12.682289549764466,12.311368262456241,11.37716031077321,9.826816927279397,10.340722203644805,8.758789347665921,7.8983940984734105,8.256057457753094,8.498247304006187,8.709178881656204,10.475694561587547,12.107840565104713,10.700813628817151,10.602989445449232,12.211938653841202,9.579501566963533,11.813125253074656,11.912631879905483,11.461890279485807,11.336881996537619,10.189605734622871,8.930376304662207,10.029279690676574,12.01404834362284,10.299266009219277,14.413569147840855,12.646968919516315,15.79146180279201,12.06887598670028,11.98401807074318,13.540954268772447,12.978239447392696,14.46965711872962,11.485683931290083,11.196887308176466,12.745735328754701,10.67979631723113,6.178386380281786,10.20993313519874,10.203509152954677,9.105472822610999,10.293781664017786,8.180318280508782,9.768438030549863,9.49050110455886,15.397462297417366,15.816998260952037,16.2730214695389,15.627012222172116,15.689006103320363,7.440879856391727,8.302261360791586,9.818957158790571,9.468601110958584,10.203091693357083,7.633062144908427,7.488862140532427,10.823083026685147,9.61024271174152,8.884649257673345,12.429614004681946,11.897490891538625,12.765180888398564,12.888103811106497,11.858191093736657,8.500188517076019,7.206970517040201,8.249825053830339,8.022723976140345,9.80707662777947,13.80866000636099,14.765769440182195,15.382908090293906,14.640123991509146,15.728796861568114,11.464387262771295,12.995341680280555,12.704299843717914,13.233851713468784,11.148142273755564,17.68381754858621,17.555491741553496,16.240758485243724,16.61508725273502,16.802337989951752,12.097705484098352,11.535774259117607,11.834920219312348,11.839314063593042,11.07324344481168
9.962360015901725,12.057774549592915,10.054333350230587,10.676201297769538,11.049233493538674,11.493958352653241,12.713478775300121,11.941766756009095,13.286261296052947,13.800582891881978,9.235462206261172,8.075524879295267,12.068578290869638,10.21872696924584,7.696862661866861,4.331836156616745,0.0,6.849045286307838,3.3035713903130017,6.598739321320762,16.163617790220684,15.866976503712678,15.273372248319127,15.422658805206364,14.835039852887075,8.819016125530581,9.040598248048745,9.991843272306529,12.291724022894153,11.85910046778312,11.854419508460964,11.921542069266017,10.718235730298808,8.558964368452973,9.269784096207616,6.529939556851272,6.686802914043572,6.690441428221082,7.367381124125784,7.138910954884827,9.517319193608559,11.164635732020084,10.328312710772554,10.552559141522103,11.419149689879632,8.994433650120515,11.872442330866093,11.234599362965476,11.310824900868539,11.45485727461169,9.609399814191,7.409331198977959,10.671288113541078,11.451001667974007,9.36449843749735,13.933945193047721,13.05643669277195,15.830474472557054,10.75199240746013,10.978827353047098,13.023004963380588,12.820863406362626,14.229376124700227,11.034663540192149,10.26978146247161,13.202770227067395,11.325593278357292,7.052452601078372,9.893355951403837,8.961302346716788,8.413603810429718,8.987005866080882,7.34666947023553,8.729083107916328,8.573550285405041,14.788921528020929,15.187731069933331,14.934761368106042,14.64391529421119,14.55620143163863,8.193164251487609,8.178991354520925,8.921786093632527,8.10652434068317,10.324188434779328,8.274255526203417,6.36475979992586,9.994835145543313,8.518789405646846,7.25641217555035,11.759854851955847,11.905658603290764,12.037721559758365,12.164917128400212,11.115102292249905,8.943139310672414,8.03262431467943,8.944494471059167,8.331301993915696,8.477227156819843,12.794176132399517,14.597128714287386,14.05725059294901,14.120933497819028,14.339851282137303,10.753482748178758,12.368926818048282,11.550282168894153,11.913328899443519,9.581040437874101,16.588404722453248,16.92213306290978,15.89505337033103,15.853804827420696,15.485044924854957,10.894607591018131,10.635840678534946,10.548029311931973,10.661601122366353,9.813929761927573
9.899789711081358,11.469525140804798,9.785033682206734,10.20629119524395,10.622410001670893,7.2232221339055105,14.313932677294655,7.742905319093216,9.255465407230014,15.01563122228601,8.280454477641632,4.791774303398923,8.009225059655734,9.320587814622847,4.666843140635901,6.020690446237795,6.849045286307838,0.0,6.49796326106162,8.689360793439752,13.844805561470741,13.280761742052768,13.115652717702133,12.737727000242804,12.422737560643068,9.74376729697962,9.444398863043663,9.4678670076094,9.616551646046187,10.171071780760865,12.280032383987734,10.411615472645591,9.755049129459398,9.870713919370532,10.406526868676444,8.638161668144832,5.536078266240805,6.799603970314825,7.546314050162353,8.079517221744364,12.880117307338034,14.01862708414815,13.659071795153405,12.94222313262289,14.382645412295432,7.868759737616285,9.445101514459136,11.699909630725685,9.925842812125765,11.276773840783692,7.167735783452596,9.498374670635878,8.132443782269739,12.297292648545806,10.228143544746352,14.385053154362941,12.122019010792027,15.565212401732104,12.462301831568752,12.782314974462352,11.938553764899773,11.876781379683075,12.545467578420176,11.253680483366402,11.073307018480925,12.447127696492124,10.679835793983518,7.16073990642327,12.002829323232689,11.174782151798496,8.88995202624336,9.857195691467258,9.651855214401152,11.62174930087821,11.054404494720606,15.287018731933866,15.785588173860559,16.364446039251412,15.817774989228086,15.938253899459852,8.376673634661843,9.998336508403948,11.216889690699485,9.392628158321283,12.682562895480189,8.677004582432826,9.0389579480177,12.312064687589938,10.195918358767932,10.113727557197402,15.11415614899116,14.806691533177,15.058395849030305,14.437309651140987,14.332592602348893,7.4311762054807105,6.190277549515664,7.400342305150236,7.130072025663518,7.754578885366156,14.242155918386729,15.909568319663943,16.045298749513822,15.015237935049488,16.288807326043983,13.716515164492852,14.479173605247848,14.81327974561266,14.088065542914759,12.648817760821665,18.41671383533973,18.34112237988645,17.143682637697196,17.7071937623414,17.08178436837734,12.956042491261984,12.312713291978856,12.086916361884173,12.651243763612518,11.294736487094179
8.844736971180161,11.116761659751209,9.570325293193372,9.87275906798768,10.323633016351005,11.031218114925746,11.77530580609781,11.830839291055408,13.116534382990453,12.591831490097842,8.065655257363225,8.391446863313666,12.274363980038528,9.158798036755213,7.6824186384298025,4.189817107741588,3.3035713903130017,6.49796326106162,0.0,6.971946321104129,15.950986677642913,15.778780407133269,15.33723175458995,15.3423233891779,14.770246905962114,8.112679818249251,8.841565352647912,9.242067743995296,11.789386440669869,10.977966220635949,11.498681602225755,10.862020676996464,10.712028771663174,7.883505166656243,8.641770747315316,5.673867498093436,7.125817093419073,6.590131155408569,7.650993953487599,6.909190856750772,8.641796219728931,10.11157165317968,9.05669507314322,9.06619603952084,10.417715853532904,9.353912359900427,11.305105337461484,10.588571981066018,11.89577054986685,11.162326178156452,9.830504454593552,7.561868076952514,10.19167124610687,11.690413019872793,8.569107538159827,13.810493189964747,13.806763919840087,16.25253972969965,10.969553949687263,10.932425936716147,12.432344709453357,12.303585428974866,13.44330140736635,10.263072877357974,9.581602761327588,13.907110902049446,11.700214840932366,7.347016208360938,9.843054879309758,9.473251481337662,8.803017636260623,8.013737325486588,6.923308332592621,8.69703058133923,8.306247784088612,13.223010504803419,13.86515489783554,14.073142470682265,13.666656687253004,13.585401707188737,8.391042488327095,7.429698827923018,9.13654975834163,8.136474176928939,8.875916336564138,8.494463135550944,6.392868364638364,9.729589640905278,8.71666013977237,6.530244198529646,10.712902002228692,10.446555408651873,10.900225890231237,11.00805389622439,9.904498537204727,8.3989887193887,6.835852750839123,8.323549312858937,6.931858123299363,7.837489061790215,11.644690266687228,12.953799194624297,12.818287142172814,12.342830356991627,13.217925122956295,10.02555267476242,12.055769296304094,10.760480129579637,11.29792751716283,9.015236441037768,15.494431350884701,16.06304353830756,14.433576137146705,14.762867631398766,14.897785019701086,9.623301332736077,9.091915796553764,9.221036056396171,9.340500042983752,8.367033562618996
12.417308362987313,13.989646496831085,12.898689922916365,13.585617664503406,13.118570657044724,10.972139748834547,14.209598434909447,10.90318709654737,11.733088141201184,14.91356188874807,11.959347021916168,9.537894756096655,11.35230028670436,12.357818963721723,7.000162824883256,4.328867877131292,6.598739321320762,8.689360793439752,6.971946321104129,0.0,16.75879836709056,15.835170806912497,15.837389429773296,15.9479400762852,15.447474477842688,11.597250185562798,11.482031417246723,11.792185101577102,13.556606545266362,13.34984010841038,13.529798779440295,13.805073749576088,12.773635531144453,10.636913810297763,10.794425989378347,9.833026506337168,9.82053114689525,9.91231186277368,10.195983080109478,10.398273236465766,11.507687393800458,12.426390675900347,11.5805042263117,12.074138334887554,12.54576050123407,11.386911050797787,13.343325230939044,12.550863963730533,12.798547177095482,12.64643989008523,11.075866933425344,9.922566977533865,10.715041555509174,12.911280240105263,11.390235875174177,15.952339807345947,13.650293223406036,16.884576022927867,13.41475755148068,13.592705581931618,14.776310470833744,14.153314562172659,15.695041943566,12.8857956618615,11.912259256909646,13.743699225496396,12.261637800323538,8.142572583306798,10.70578370064744,11.312843886430041,10.67621307245001,11.6792411559282,9.411227208181101,11.113433968861571,10.473695293052877,16.128640365711753,16.68160213410063,16.839379498912276,16.20128872638727,16.375292623064638,8.25209877767282,9.376131320872467,10.53449091222999,9.901674850046854,9.38862098653529,7.876852901072551,8.6173172326097,11.49365473519174,10.352427123598385,9.921596596710888,12.348050192199766,11.341773902395321,12.735000851981747,13.00566721320845,12.105292525595239,9.502334772585249,9.093236409568867,9.293717667162797,9.330253249965041,11.61047498878529,14.531142751693354,14.839982181920096,15.868427635610981,14.60606332610565,16.116213382043547,11.704507676982999,13.19990433167768,13.404116230106734,13.49462894883054,11.845437535883406,18.471237870206537,18.053147211297713,17.539702502268447,16.98604566501612,17.241289690753074,12.653860520093012,12.222846037380586,12.3903221497117,12.403974108549946,11.706686397394872
