"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
7.691516428449823,7.6776179381298215,4.315384833670255,6.73879780117814,3.767070058654759,11.952725578712103,3.989856233088668,5.630834246772345,5.8627218094938085,7.292946294831676,0.0,5.572508956269591,3.974151892015965,5.579464637879941,5.692878953353419,5.924296873564885,7.807729841786302,6.408396147572625,2.7805890312042028,2.9391514280501587,8.049048608295378,8.899071951300208,8.495537692312432,8.634558224543314,8.26148577664541,8.559074182227944,6.133866048132773,8.489910207105636,8.250356922471713,9.064475379562408,11.726759667469002,10.86644644118913,6.4572669978689055,7.545289800807785,8.17448023988678,7.724925576230827,6.009433187140795,5.610980152813281,6.828822293497997,6.291138217075073,12.447631018496686,11.385279913517126,12.609432689466168,9.75931641624761,9.896928083685284,5.6803881544390755,13.439358451183924,10.445416246968021,8.611071358844926,5.919149621882981,7.490545095513044,7.137002679750209,11.07723363628443,8.199728162570977,8.630761246991694,7.0799645357584895,13.2371938522876,12.067907171405398,9.68308492843997,13.023542521379676,7.741314415522179,9.768534085810177,6.388988968337507,8.223545541576962,6.217032900355385,9.247119302798646,10.97971646125546,9.107078960729957,6.674552255824076,6.890768442794495,8.53391105551841,8.085471315358035,9.102299453121203,8.30408041336801,10.655116545803299,11.59311062565971,13.163498743651502,12.412516223400363,12.934205621091266,12.122468691638911,5.792907635861958,9.577568482371278,9.218908840276727,11.853627605576905,8.75607018424891,6.5387152095460905,10.531870261983023,8.781821131546591,11.484244151332557,8.626855629435953,11.198971781014635,10.679612867153814,9.389930677196041,8.974286672306594,10.738287495844364,5.9599499518842665,5.9599499518842665,5.95994995188427,5.842732214744781,6.824253402105564,13.926636994372652,11.285544341389386,10.648632109521097,11.963393513417556,13.038612103895304,12.635037071329256,13.439001272415373,13.179056438000817,13.680777963006275,11.831080864731948,15.418638253798447,15.199424181654882,16.037277770483662,14.971238620622048,15.50675203191833,9.63164850272645,9.455271999260342,9.539648826873059,8.449529533282554,9.633705714018
9.511734760961508,11.039061873811681,8.439794308332315,8.766091111488,8.006880212328015,12.72553502506004,5.47893743265707,6.842040062984856,6.250463335401806,6.844108110969042,5.572508956269591,0.0,2.0853298829209623,4.4889712793694025,7.696660876815755,7.7821849478729925,8.304275925911957,6.536130439882912,6.098113801202915,6.296677151426978,11.624248861172795,12.65477741390824,11.958597361521083,12.103231871186345,11.836686029522825,11.73705557862588,8.083694293915094,10.88044434118621,9.629142006923965,11.404397039394643,12.815171131307908,11.595890789611218,9.90729608868075,10.569961643232102,11.000096228288593,6.838752834437137,6.65837100304501,6.468041268797544,6.0818933313826,5.849040572528257,12.634138883586976,11.63742985229688,12.728032925951595,9.571387615739066,9.560968998272635,8.59644300334651,14.1855942812536,11.38513219832927,11.419264868767835,8.500766089335396,10.732389054419473,10.225375199017428,11.395678545965758,10.96891669320183,11.855150056673102,5.338128373815921,14.154093129862046,12.843843610923493,9.713729793218347,13.234251405061235,9.473359622884695,11.15077270268408,10.469976574890213,9.879774855118093,10.356023161918921,9.380722617270791,11.038806103057851,7.960335590327961,9.012257332612966,9.306316409374414,9.11967776726391,10.479739278854218,10.563166752690766,11.545314160882368,10.757781984220088,12.431585250199742,14.363511011085842,13.550092110114967,13.583690999897646,12.75570798539898,7.566056663639547,10.317058428029739,10.966404955745555,11.975459257888282,9.580134482956053,8.562610620471027,11.350966166891725,10.993782903645563,11.860152100368444,9.515257405373871,11.517569619150263,10.99598765267461,9.764488317786888,9.503857212872143,10.866445484158183,8.606836275661117,8.606836275661117,8.606836275661122,8.535919655846097,9.252224394682857,14.838024405549904,12.851335726898128,11.010289989633264,13.060819985921448,13.642657704563154,13.116216189922788,14.85499427837647,14.304446506233404,14.50382416696965,12.696937766932534,16.63547155715054,16.311457805388837,17.192077950564972,16.180647620216426,16.31573493248047,11.021496407741402,11.156250104606352,10.932343136487782,10.069762015675693,11.185462491569927
9.171366537354878,9.612823278829865,6.88826136681005,8.44727687063776,6.5029184391871215,12.491321372953823,4.4648143442878165,5.885460988283084,5.214526911618494,6.810586713201334,3.974151892015965,2.0853298829209623,0.0,3.08203837310169,7.527116007568065,6.721000998498714,7.939544953649998,6.209428200643412,4.469595930941509,4.60168211988135,10.173527190973633,11.239950527601813,10.505484804726413,10.650119314391679,10.385964359323665,10.320116056411297,6.714463603172509,9.458988432332381,8.3348549718581,10.011845618938583,12.607919863331432,11.334447686251298,8.529226764013861,9.177107845882734,9.60850576863526,6.713272285661247,5.172746528399185,5.018218346654794,5.862614164544209,5.280656415063564,12.425889976684894,11.458132870350653,12.567483932258426,9.427693469715496,9.340957173029796,7.231879013811431,13.957429767760633,11.1912344976854,9.970237260695681,7.034013236910692,9.326398730302504,8.808435676802846,11.220107609392096,9.510914788511876,10.381364868995968,5.224578362225699,13.971476335940855,12.649824345584715,9.61123699532211,13.122090604621608,9.338201620544085,10.981537671546475,9.013884021951936,9.753307017845747,8.89058923314362,9.198190049109789,10.896722578567267,7.917929387301522,7.590753987201052,7.886022268215446,8.99535405120618,9.01057397171484,9.965807394326282,10.06292894353858,10.58685310812237,12.096683782898388,13.918380385734777,13.124872886940581,13.186133702578342,12.380486181617975,6.0886400962370715,9.951444980295193,9.810210213589624,11.556288850700074,9.207253658266945,7.071807093461299,11.00189362013363,9.389357055179739,11.578782259609186,9.151710326217145,11.146479457427823,10.716609008970021,9.516053797631594,9.168480641113222,10.588448065203325,7.133051087983981,7.133051087983981,7.133051087983987,7.118980133631514,7.782089480488526,14.442081125040408,12.370929082142393,10.644017015083595,12.587071893218726,13.236041488601002,12.725613783164738,14.362587858183915,13.911277570523016,14.154938838372392,12.323958288549429,16.26006480147549,15.893783526521096,16.78539788662855,15.802919481235865,15.866309988749288,10.62540577587273,10.801026970868664,10.570206791668923,9.72666411648209,10.825693536250295
11.242185803349708,9.772308701254078,7.133095235139305,10.543726221047434,6.856643038881045,13.447029282936537,4.179860552120277,5.356947134603207,3.98768218599933,5.493977947509539,5.579464637879941,4.4889712793694025,3.08203837310169,0.0,9.76159858932644,7.983148078792355,10.41245200182833,8.435368999641453,6.010391873598257,6.968072839808837,9.981542325482284,10.492432910427967,10.315890825830571,10.460525335495838,10.193979493832314,9.339027879979241,5.9163154413258265,8.820982138460998,7.808392935148683,8.95622909148463,13.811987372392275,13.800963641740006,8.618605502732375,9.244131718336124,9.75825458606363,7.4777777199722815,5.202935699934918,4.7410696028433685,6.37121427076054,5.185828888190738,13.2389352927726,11.725890350331303,12.945131307566152,10.417065738990088,10.052404125105467,6.756777805759082,14.566972642913413,12.220993307567738,9.1052472015038,6.5499740366422525,8.34388339539033,8.053180472977997,12.257770888357005,9.447162384325447,10.321879909034612,4.715953158301246,12.92615396074511,11.527728759656517,10.260919839441456,13.008386085559254,10.728691235998518,12.677591534045014,9.388306467018902,10.657952431969358,9.2434906232434,9.959808084053666,11.162450040613585,9.122959504549755,7.177124582687037,7.227252222080592,8.794456065717512,8.74223709389939,9.478488580458665,10.172193633792503,12.086972599524485,14.240424929971315,16.306997704268984,15.348398810567462,15.299763752500684,14.540519109547864,6.585685200826603,11.737305280056098,11.883835861189398,13.814665879122684,10.284693945051066,7.64581246130264,12.743008599915239,10.965135263729369,13.642710827524315,10.116081686150176,13.452864343855333,12.638932502472965,11.464995805113107,11.226198527977576,12.992084181805795,7.621156053929478,7.62115605392948,7.621156053929482,6.73049610332123,8.158067287430288,16.701273590417085,14.684004232440287,12.839040116160268,14.927782352733045,15.451429924249574,14.722146733974947,16.672920980567135,16.0950457599514,16.137449114638457,14.378138688003924,18.24862980918317,18.178027270585435,19.11949852850171,18.06892531266652,17.444678334808813,12.001594291931097,13.045698200985345,12.981405383478137,12.021928837461234,12.661970057963842
4.52376513664887,10.390862953538647,7.208910280585308,4.220411137492044,6.281655860197114,7.977942469405013,8.958220775213467,10.288779847467598,10.580356829410581,11.608175942902918,5.692878953353419,7.696660876815755,7.527116007568065,9.76159858932644,0.0,5.6409648414834725,5.025722505582532,4.428248601587245,5.358528828251013,4.959907484803466,12.50421192153665,13.241267313979705,13.207016353598496,13.325926544353448,12.704242362859981,12.502392757052384,9.46883301065946,12.212520639277466,11.516385523520157,12.286863200380573,9.0608445823361,7.66315853145019,10.047829271172883,10.523515852625748,11.467368447070037,7.09775297297048,10.080606369945155,8.832996655985738,7.6938516136118125,8.516177584204302,9.683860225306821,8.97438415222503,9.401826990354467,6.95279362007265,6.528711201770481,9.283686360616066,11.094219021778356,7.760450970967026,12.107169716713125,10.527355093062514,11.613464532847424,11.038354196241704,8.651572138946316,11.509733963781445,12.28119443743244,8.943477821661396,13.860457717100221,13.186492674080556,6.752923237066156,10.289835115777056,7.080525344919275,7.318770314723797,9.726622884258793,7.58872912582592,9.740777990766093,7.752710993140315,8.478174461416208,5.517772803640629,10.258652849155464,10.480999165351355,9.298805192472335,10.991090200070444,11.16794153887645,11.899343080246819,8.755946356780251,8.04804428500114,9.99940201501917,9.223685757998751,9.658104271495052,8.747299612836924,7.816066491698712,8.650402002771461,8.960254220253766,8.615306272389418,8.581956801110266,8.246345890801043,9.39063456885583,9.183580950941659,8.299868611853416,8.124927482158592,8.13334892539736,7.883029870475848,6.473397374362907,5.663842194368991,7.876634403722287,9.628437766790459,9.628437766790459,9.628437766790462,9.44066009378251,10.442341981287527,10.436806881102022,7.9399871039420695,7.457468334755921,8.175090383952282,9.459096385419075,9.541018044403915,9.76496594078238,8.761361127252998,9.496619245178438,7.820140490943471,12.004548476863272,11.700156763211549,12.291662175053034,11.670935947991174,11.978165612326283,6.668877481846415,6.22092643885903,6.112753574724458,5.706604467885868,6.758967749566775
6.692068561583872,8.34136720039232,6.823944607090215,6.084373076474029,5.877693398153941,11.073192063624852,8.661822140812708,9.881179471824987,9.443683882521992,10.610862440228194,5.924296873564885,7.7821849478729925,6.721000998498714,7.983148078792355,5.6409648414834725,0.0,4.523401527349098,4.716072384857545,4.167185539776938,5.082057658886735,10.905735556682574,11.58830454614727,11.55641418280985,11.674923659701332,11.1057923592546,9.59022963857805,6.65551389686703,8.842882969538643,8.590881125051439,8.886712084971176,10.004111156165537,9.135056743088269,8.494010630134335,7.704418639508116,8.733570043620555,6.354173109582153,8.099677986931978,6.174117979859685,6.321524391688278,6.399292683142431,9.77446638478204,8.854631531685905,9.349692321241045,6.872874185521219,6.868613631146111,7.612489713140214,11.897444214234294,8.848422899146675,8.958784549650048,8.790383506151276,9.090343728787433,8.710996122507687,8.04235989363114,8.274279367510555,9.408420683381491,8.753232540264301,12.523473406138658,11.554970574424202,6.442589012826143,9.893101706882003,9.001553020440307,8.625910780654676,8.440161366724253,8.23360254258784,8.665846009260711,7.174262964251431,7.671357917594901,6.823238542003468,7.284219913146942,7.577071905860039,8.098112117588483,7.595209807297655,8.30057298420005,9.695345022167452,8.227316003296863,9.263971252672249,11.595403101251273,10.829348802617593,10.273697083739151,9.982217189736822,4.583269296346794,7.864091628770146,7.602711458513336,7.754308304188689,7.15857012823022,5.75981108311906,8.233842561212859,7.376725582754691,7.624440255097721,7.1864470073871525,8.223217075393805,7.12243810621782,6.612733399593635,5.114816972592192,7.149928588416237,7.510929208721297,7.510929208721297,7.510929208721302,7.269884488070917,7.946715259313517,11.687101915356399,9.03406882890516,8.020090703736004,9.455706785913932,10.03752057194202,9.40605484650131,11.623352016391166,9.947607450683748,11.407425958419955,9.754746745283404,13.517941148581219,13.189873820832698,14.388778066460182,13.55070280227647,13.036769926831846,6.302232712669464,6.297235984410281,6.650905536736416,6.447055278760937,6.868138544118572
5.002907587800774,12.102157915960968,8.25594296754794,4.191301823730305,8.241961797602446,9.398057230161136,10.941063834389608,12.344722590872983,12.102766637399592,13.419276907192653,7.807729841786302,8.304275925911957,7.939544953649998,10.41245200182833,5.025722505582532,4.523401527349098,0.0,2.305372290677144,5.977894046014816,5.9563140115686615,14.43100806660127,15.327289540753775,15.13408503738195,15.252594514273431,14.631064869173297,13.546223857194455,10.073151393840407,12.636613384295273,11.798294509141162,12.363176805830907,7.5336548095228455,7.590346503419985,12.037536572170294,11.445113287953832,12.391389353337727,6.744499864754495,11.17446750114803,9.148384349134673,7.642940698067706,8.36713455415718,8.010608899913853,7.175742313319547,7.504857918415944,6.311196391877036,4.755354555193006,11.171632483631726,9.676702592702338,7.714033552673812,12.78081452824417,12.322628244309692,13.144510774913337,12.551904694486861,7.228843764909425,11.80964400206863,13.315378113119042,9.397675350237687,13.723470716223538,12.794138767452715,6.008416013527657,9.310487480348193,9.985630210315682,8.66839694364292,11.89206274695312,9.571903482124737,12.167947802007575,7.80084979369232,7.073758812413502,6.391756874780959,10.928494486564771,11.304746988080971,8.948186758530106,10.639522224244255,10.95227874362186,13.62479225009115,7.7378361928862756,7.127264536942623,8.301617791825596,7.901726577000406,7.206672012558702,7.350294013013839,7.2772529359821325,7.9232324327281125,9.115043842873888,5.837818348089705,7.624000007041155,7.582392077865618,8.307041804322365,8.894940663458629,5.8019585726463365,7.709569049213494,6.250562737004952,6.051159388599753,5.46553897369687,3.8286426238977582,6.010095247672685,10.900074998199228,10.900074998199228,10.900074998199235,10.926466243752635,11.792579422806872,8.043470213457748,5.631872362659625,5.971441684939532,6.630608080914137,7.376216321939518,8.281036638588596,8.072018066301519,8.230487928465399,8.937643754279803,7.495104669220292,10.275201427794403,10.360893103239084,10.915274451162762,10.516067374545148,11.20662970702832,6.328755134469385,6.0300596297948434,6.379118526740828,6.200565355142782,7.256938445966348
5.459590691730732,10.703584900963575,7.724061484233515,4.8872340451224465,6.901341874149245,9.820357836315935,9.118140038997227,10.550399627346115,10.210679048274988,11.618008607796742,6.408396147572625,6.536130439882912,6.209428200643412,8.435368999641453,4.428248601587245,4.716072384857545,2.305372290677144,0.0,4.559529898166296,4.918026153838401,12.61835781054665,13.57865855883894,13.321434781327332,13.439944258218812,12.818414613118676,11.896013711712937,8.341097203088312,10.906080352874934,10.13381056099186,11.279237514246052,8.06286367786521,7.561326267962838,10.477893715957608,10.153187995427096,10.957359111052691,5.473275059111433,9.333108593000112,7.384603907827689,6.060183091399166,7.040546452876913,8.386762267178671,7.504518732281821,8.546994307504649,5.89340847350779,5.534871326504544,9.625108661747241,10.036844103883961,7.500647109095088,11.371127617841855,10.457937574192472,11.354682161686052,10.781873011851891,7.198600600703317,10.11005161509698,11.795423254425993,7.551435269723002,13.065487717552214,11.802962817160505,6.160286485655945,9.615193903744183,8.350379030789522,7.837914330852032,10.616502197354858,8.268560874133302,10.549909832684305,6.982682770966292,7.407096488406895,6.249693588979189,9.269693778466413,9.687016818040636,7.814185414212848,10.022370485898678,10.259970416314246,12.180224199775887,7.165741681794235,7.873380708587699,9.60940497370564,9.095997957221302,8.377295403525654,8.251722063915478,7.000627805210936,7.7714021205896735,9.01171793070651,7.217304750072454,7.54516586355291,7.585246929299531,8.61257052367482,8.682606089280325,7.345906246749591,7.529011405234396,7.144066253655854,6.884221457732375,5.647118205929917,4.764449967671918,6.616004504626184,9.195057507120119,9.195057507120119,9.195057507120127,9.401263529610002,10.125080991657525,9.509363332190711,7.022215344861364,6.356823352987684,7.499170352069103,8.400873494733174,9.017706266692478,9.411236225704581,9.062140529976789,9.77468510880049,8.009711588905418,11.648104735749998,11.572424952462136,12.291390617885105,11.680746307630434,11.712647116334178,6.791422012168348,6.677769829088779,6.370087429055054,5.862947939039299,6.987167352837331
6.754401835987597,7.510232214914754,3.906368964113801,5.911277571839015,3.158111388214679,11.819417138884193,5.774292005963253,7.393317773339091,6.706218081518203,8.282023189585443,2.7805890312042028,6.098113801202915,4.469595930941509,6.010391873598257,5.358528828251013,4.167185539776938,5.977894046014816,4.559529898166296,0.0,2.1279986373450512,8.951503291407256,9.702151274180473,9.653980380994366,9.772489857885844,9.162041927868243,8.659040963596077,5.84463272890796,8.134976586731149,8.043700145398684,8.820214806283929,10.077909275975095,9.239720780590508,7.2062568696197635,7.597308038596497,8.476525463147222,6.616567850365888,6.417773781086509,5.282520884392919,6.104288464271552,6.056270800616556,10.30440964607905,9.472207620094382,10.431478967881425,8.770056242680795,8.170325951788762,6.341613014040124,11.831773952720901,9.338821285340247,8.44224493725434,6.804627675557174,8.080938805592618,7.703821024911548,9.285194302957327,7.917873044320992,8.678244783639247,7.689972012030195,12.925128440367487,11.855939745858162,8.078456804765091,11.55858363936134,8.178691967963937,9.000864800798357,7.237355677975005,8.11679275939749,7.272484828655416,7.909434134396703,9.199292975015073,7.854249014733128,6.640859992311957,7.039757389178267,7.965466109870129,7.732148850417222,8.79316836358363,8.774094882511536,9.278158416216167,9.994862277124149,12.05518628003034,11.33012369422262,11.001300030548077,10.46373412505334,4.342341376399196,8.398917241900051,8.432333600236365,9.774664432710992,7.684915589849228,5.080521042713686,9.384384227580309,7.670849893246398,9.373699366127745,7.476148955365291,9.014524801503729,8.924520172107494,8.205067045636252,7.356973993629679,8.795421293160862,6.3202607735299505,6.3202607735299505,6.320260773529956,6.328934279942508,7.117214708960336,12.23096382114971,9.848275309911866,8.657543273230011,10.439044840739571,10.94017489119352,10.995954682709254,11.966158043959489,11.326759576773325,11.94255245943099,10.042276169958557,13.97923123620076,13.8042064458558,14.741249152160297,13.971007671501955,13.803349651103835,8.717203306561629,8.721220172624607,8.600496375173494,7.6626098651860035,8.787257943863663
6.214502655625876,8.141288043830096,4.549518949062464,5.362012414055531,3.835517798637074,11.354917761530166,6.246882080207643,7.947957753283467,7.679810609399568,9.101701698165522,2.9391514280501587,6.296677151426978,4.60168211988135,6.968072839808837,4.959907484803466,5.082057658886735,5.9563140115686615,4.918026153838401,2.1279986373450512,0.0,9.6296635018406,10.561936630000842,10.332740472621285,10.451249949512766,9.829720304412628,9.610801670150938,7.019324198739315,9.357396309014021,9.003206723439877,9.534852949946336,10.287940438888015,9.21462552228403,7.6600180428131575,7.832968321206126,8.725492432332217,7.226286527543492,7.438157155139893,6.144448134195933,6.607465491265756,6.6960427747417555,10.668706415860694,9.924597911904893,10.872554725724795,8.906096750254694,8.50199558951051,7.138319005930128,12.194339213379862,9.508703301079084,9.245270996443615,7.725556910346597,8.938913298275084,8.362095977282772,9.739805822097884,8.497426396313012,9.380059067034253,8.133961067812368,13.274752296361072,12.493469761696003,8.279688465993349,12.04276791229844,7.7696461342444625,8.655425480378955,7.360187233087725,7.791421792306558,7.5683976090515275,8.068626890591084,9.677716558531932,7.8816381706874425,7.545810448140037,7.815582165020427,8.744736083200312,8.370401712946293,9.354628659495216,9.359775353498817,9.441977495928272,9.30185822248935,11.311666157767858,10.389735234071548,10.464046831265742,9.685941009324445,4.975565813882012,8.109662746296191,7.866019565698514,9.267847748852036,7.75062764259484,5.306754963877021,8.941730089861867,7.189454962334757,9.190829804625068,7.4846432968809395,8.831404772323884,8.785613832731388,7.733278595810904,7.0316108056046245,8.579042030624494,6.964208301553072,6.964208301553072,6.964208301553079,7.122722382408377,7.905311325777258,11.611061993087638,9.219039243234633,8.268136053371517,9.69556789976594,10.434251523205917,10.629440829516305,11.100681774067905,10.882629384681527,11.342916721445132,9.507540205142822,13.353543009277065,12.92584824470277,13.749315922335697,13.017481957223707,13.304316727463583,8.51998240597491,7.662552799260887,7.483318285006736,6.573070832275905,8.289836374994385
13.270197089992232,7.30672534304219,8.286001878361887,12.440879527202311,7.5203123577771525,17.338159777349503,8.282362690288046,8.140675171066635,9.339350217907636,7.8138395204880675,8.049048608295378,11.624248861172795,10.173527190973633,9.981542325482284,12.50421192153665,10.905735556682574,14.43100806660127,12.61835781054665,8.951503291407256,9.6296635018406,0.0,1.8922430948026217,1.035358385195078,1.1539960372312832,0.22294536348769078,6.428334120088804,7.12056846670569,8.191465483159446,9.88866106307774,10.228363134907301,17.67118936329705,16.07832531656345,6.393518374821029,10.34883516578811,10.975503818282073,10.664260862573736,7.424419651319647,8.485386369550294,9.797294801211287,9.487705916726894,15.792078373485687,15.80906551807029,17.12799899788727,13.78113915086473,15.527889155019656,8.361498895986223,18.57151913140315,15.020535502458712,9.664693187558232,5.148225808891545,7.019921642871392,7.289087850474265,13.16425236012222,9.148008088964826,8.345673563820323,10.355401959911603,11.96159732045095,11.587019218878519,13.046422837084432,16.3506036211502,9.78699681585102,12.157189725856998,7.478470294135966,11.229184719914839,7.398045104155446,11.4050641115889,13.942323737453444,13.90915475931755,8.662793044086904,8.303439379547266,11.77179840869195,11.101818466825026,12.261956634893634,8.782029578672594,13.81239626688523,17.85072606528801,20.52692519331299,19.515558194348216,18.913775049572767,18.56393083714468,9.276939179985689,14.097235256936683,14.038065432819879,16.737604681699207,13.293140424516585,11.266139859708206,14.704214787596712,12.794040191201896,16.598160305705868,12.909148364999231,16.616670632120425,15.88038414861825,14.302950201427729,14.252301559557624,15.346184725856352,8.6864730760458,8.6864730760458,8.686473076045791,9.051267995128928,9.14595301427561,20.84364873241763,18.283648588123725,16.424888072415026,18.43316720408893,19.188250237745955,16.985506284743416,19.486422297455874,18.153724416493244,19.303587006793872,17.297036872919758,21.392791117676875,21.060401118707752,21.874039353294897,21.28685226374533,20.08647271875432,13.93988109734098,14.464162027181532,14.358336873373926,13.56404834071082,14.103133720784514
