"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
1.7962975142218378,1.6118937031467881,0.8963555462718502,1.5966400651880213,0.7895416554043688,2.756523888618833,1.0815025272924037,1.3948302216033057,1.5689748911397827,1.6001696586632903,0.0,1.4739677462943979,0.9259666278172183,1.3463332671675332,1.5057504627688416,1.2636485592784183,1.8166718483053172,1.55674447258139,0.6020976910986712,0.6158254626976519,1.8342837290056122,2.026959972435599,1.981719588973769,2.0130400470543526,1.876982500989872,1.8505094925889896,1.3169635080711843,1.7174813103458721,1.6473360789573541,1.7910532445021528,2.395827158869749,2.2938483847841957,1.3845323701976113,1.5272880869872556,1.673083851132508,1.6629895500046228,1.332782361088142,1.2207249863461227,1.4861841790239065,1.2989025931909726,2.4085104659848957,2.255354010858803,2.4157236161365057,2.0502225997025714,2.0421931768049997,1.2521470856494643,2.7222479017606696,2.1292476479038536,1.7475141415962536,1.2466946917118322,1.5426972868455915,1.4695564642245502,2.184953053882772,1.6340062865887157,1.7947791550898975,1.6226593662115707,2.5811996226147915,2.376309085586918,2.0158677838478156,2.6398743198014656,1.7426058419837678,2.076881302022408,1.4527097972054273,1.7584545014451385,1.3945837251826239,1.905235266917824,2.1475592483365387,1.9644063984182438,1.4133869221907733,1.4159558576756466,1.8487054176219815,1.6256749855267125,1.8973851737675524,1.773113743113091,2.215479921717276,2.3731469829231977,2.7274378339685863,2.5945254497670773,2.6520847443499718,2.556918659230738,1.2199610927990965,2.0152612271590673,1.956415971925722,2.4305335134327803,1.896770528803885,1.4621615821869276,2.1561375581633904,1.8293253511236123,2.4167774503998842,1.8796283831857716,2.312871664731967,2.2202915427375562,2.0020877396174632,2.0134607773859514,2.2105205184711476,1.3397801516877488,1.3397801516877488,1.339780151687749,1.2890320958830863,1.519484257897454,2.716001894404991,2.325339106750875,2.29750935902213,2.4269691702756235,2.6226448636921176,2.600700034061901,2.5850792647144774,2.6526977511516874,2.7406756219600514,2.499964664986248,3.058643288539978,2.95457925512027,3.105654251832818,3.011836733108523,3.074982665089415,2.0227791237701123,1.9841548437279872,1.9716028485063097,1.8014816281248243,2.0169665369693104
2.107125020665221,2.311749916587083,1.8660743619495463,1.9644485649723065,1.8172027528352375,2.7525203034902166,1.3324021453762083,1.653556463177969,1.6473616799426294,1.55813972601106,1.4739677462943979,0.0,1.1300501344950804,1.358875284324491,1.8480263010129252,1.8832412373298106,2.0154018015065707,1.6799698803884786,1.5802898416489435,1.6318441458487232,2.5094807846104716,2.6663867735280644,2.5880988832714165,2.6116670464309397,2.539286243465183,2.404008755165986,1.8776579751336635,2.2202544667476265,2.0120794192439595,2.288410485091213,2.572207312915902,2.4277043842387047,2.0874140459405544,2.220133023649228,2.3033498930533347,1.6530125262736535,1.7125940344006365,1.6485347446543313,1.5648845166399241,1.5172979963476194,2.4664617019036323,2.3191346057986517,2.5074327795632145,2.099464330631773,2.1318527320561427,1.8703296007447263,2.8507675684611553,2.2832492571023617,2.3650714302753526,1.8186258161674793,2.181089164930422,2.130171694148848,2.3000437853182887,2.189288564293723,2.40847378161094,1.4668119226281344,2.661949353803865,2.4268187821248897,2.1476227915410284,2.658275697014862,1.9845080134344917,2.261437018039782,2.1663169437760486,2.0458354406571115,2.1001826929429788,2.0045718239641834,2.245480390365718,1.9235504379040018,1.9330478589211164,1.9809808777204447,1.9282755779473448,2.1582052903428965,2.248435656137824,2.436113515925192,2.2593508117039294,2.5098055785373443,2.84514084784513,2.7139124242624924,2.7690994101160373,2.6800362086630645,1.8864979282050327,2.169633868679085,2.407101564212394,2.5246497829992447,2.063808352980026,2.0676154616166817,2.3036613692980517,2.372007965365434,2.5162055091033753,2.0470352694388345,2.437692064531587,2.3258138952978515,2.126545156588296,2.150904583888845,2.3028781660260824,1.8972741464854423,1.8972741464854423,1.8972741464854428,1.8939601525938583,2.020085186229685,2.9004426151301894,2.533035495741475,2.4095181798611223,2.599264756717077,2.740349433919363,2.6716152896944543,2.7737831536748567,2.796896499760226,2.8743491885442856,2.619150836730596,3.1996400695753238,3.098944205812703,3.2654257750400424,3.1429561785946953,3.1618017170438564,2.3144916900838686,2.2923058636294726,2.265153733150271,2.1239817139050503,2.2947965785145725
2.103027746067655,2.022023576265043,1.5077937381140507,1.9545439104068814,1.4231617029459096,2.7841258469484425,1.0243338893664613,1.4080194449804095,1.381299506650256,1.5868787919533218,0.9259666278172183,1.1300501344950804,0.0,0.8254589577192346,1.8388346254893986,1.5814627568725668,1.9916597867313561,1.6475687483754435,1.1008029758485862,1.1789822301107022,2.25681891779441,2.4412019542157433,2.3459647655449705,2.372383223889972,2.290324988819837,2.1365520600484396,1.5124864596538476,1.9180704542701914,1.6866284011981512,2.0046784985123285,2.578112098980156,2.432379427822131,1.7686372996816162,1.9112663669509207,2.011081884353534,1.6485644707671392,1.2987286508690188,1.212105681709926,1.4746296069841938,1.2368413076894023,2.4722542944618904,2.3229753428942135,2.51603170720567,2.1121427848797385,2.134000653319698,1.5115224136309506,2.861154802747378,2.290545011074514,2.077938314439083,1.444194557927269,1.8759359394182005,1.8129592828853511,2.30351895705986,1.8777260318771178,2.1237448755812194,1.397846588863005,2.672506095088299,2.4347220778722427,2.162938335391187,2.667635391864362,1.9816728229150151,2.2718769968050934,1.8577830751871443,2.0453788439974523,1.7777607861151192,2.013871029238563,2.2561099874821102,1.9778259422581885,1.5836449804185841,1.6416969641348313,1.920282338971181,1.8424885277967913,2.070290525930851,2.153572876451673,2.264924457270532,2.5086373220270746,2.8205666130011084,2.6909653174446837,2.7492347477211307,2.6664909919100968,1.5045247684695762,2.1509076769489734,2.16759858294721,2.5098536726235654,2.0398350590664185,1.7385812860182925,2.2869074849538547,2.075046816316103,2.5048096452454964,2.026170098603134,2.4265974603528946,2.3170484133968343,2.1195349473407217,2.139142122785203,2.2924206767852335,1.5385214546226145,1.5385214546226145,1.538521454622615,1.5372034875463767,1.6868454687412318,2.88345862722763,2.5049680526823757,2.3935742883052886,2.5770159896679825,2.724464836969029,2.667021534038078,2.752440553116434,2.79226859642915,2.874571097367721,2.611929841462052,3.180316977322744,3.0896234710132466,3.2488626832576197,3.1229310810020032,3.136106884283967,2.2849603424336826,2.270104490968846,2.243087837706924,2.0975049920448403,2.267124394421797
2.395030292781158,2.1322398766568638,1.7073594661663312,2.2624677891507985,1.6597608131991604,2.8872835338994847,0.852478381994485,1.2325427302095817,1.213727998821824,1.3184727996089993,1.3463332671675332,1.358875284324491,0.8254589577192346,0.0,2.1381441060821973,1.8485938301457305,2.27472048829732,1.9649554814592618,1.489884604959034,1.6714551333696261,2.221521495903382,2.322240928398533,2.302260216303709,2.3343375491059146,2.263461172517254,2.02822744068747,1.5020831298069328,1.9999119971876225,1.7365540781032711,1.9943920260175365,2.792371156175679,2.781023790518592,1.8673320703557648,2.054929599803766,2.1396330128197607,1.792452687124943,1.1934261415364904,1.2878212406598377,1.609836510634716,1.2648016752552405,2.6643156542597644,2.4595554311996293,2.647614025437816,2.2763100646700343,2.2986331864006315,1.6152664183366556,3.0366685516793757,2.489414636787904,2.1033672924455438,1.4203702025749219,1.8184170402799562,1.788868459630428,2.535313449831424,2.064485890099918,2.249674401657126,1.2788253647867687,2.5473348905703443,2.282317912899892,2.348164029304294,2.741772473706735,2.2691505020643232,2.577656928928019,2.0779965390386255,2.246743759926655,2.015047700979182,2.1919641643146965,2.3712704995975984,2.1214215622355015,1.7097966045355513,1.6741719460272582,1.986560219677821,1.9332944409549153,2.1292817491844307,2.2115443753601647,2.4953174629570714,2.8481656752264537,3.142643221257743,3.0212474345599256,3.074289994044562,2.9952659929978025,1.7885891794118194,2.3961622140030903,2.5146932116983725,2.793609678671576,2.244489210609992,1.9891209030807369,2.5491985179106478,2.39518012888603,2.7840806998639454,2.235997854837902,2.699609527124414,2.5599305671925157,2.383303860726127,2.4201862148419355,2.5866345906030244,1.7557588582893466,1.7557588582893466,1.7557588582893469,1.6493194763153243,1.873579919270883,3.1983270641888435,2.8288898311433357,2.7180688452149995,2.8948024720912935,3.030057381870651,2.9428662689627525,3.0783928065367383,3.076835511844538,3.1549949835155866,2.909154299932577,3.4709886169876683,3.415422248422666,3.5648290960528213,3.442883809276462,3.40076971626307,2.5721306176825154,2.6283957687451727,2.624210896012692,2.480854076980278,2.5988065778606213
0.9407042387470431,2.080475266805299,1.6221667422258803,0.8740759843821764,1.5273077804786728,1.9435870695871327,2.047601192677902,2.248111362586935,2.3408935182638038,2.4361554693023857,1.5057504627688416,1.8480263010129252,1.8388346254893986,2.1381441060821973,0.0,1.2493223955638693,1.09449793641794,0.9599106704690468,1.414258753915419,1.3128292848151073,2.507976186001463,2.6443331352004895,2.63947320587518,2.6622582100383982,2.538606686546907,2.429785291267328,1.9402220447210055,2.3018144369607287,2.2314417908232826,2.3454952555781405,1.783103576238653,1.5999707670487886,2.0391635623787256,2.11578346692275,2.2661138078097407,1.3551194999679914,2.0375158289674014,1.8360461851132917,1.4655405970627462,1.6857899408827666,1.8766634753352653,1.7730073734520178,1.822478000806659,1.4396978567036283,1.286363016516234,1.9140717550489952,2.16231017706239,1.5392809250666608,2.339001713365068,2.054337607023864,2.2209898444486984,2.140266029155332,1.6754770181489151,2.218502371601369,2.3722189342661713,1.895930522170967,2.6049212539896143,2.4183106239176655,1.30800239599153,2.2356583972712554,1.5224252116435846,1.5435040963690492,2.028155289249575,1.517845161775109,2.029154919203524,1.5304726616405258,1.6615132546088636,1.157296932001629,2.029242486700732,2.0640848695085334,1.8404591145934759,2.1765116968824616,2.235880252747655,2.3697517004599526,1.7775599944192708,1.6630127849668488,2.076968526715589,1.9402217283765135,2.0351989395664267,1.919505082729621,1.6722959761253968,1.8067345631947775,1.8537315327349737,1.7302880375381446,1.7890802187461443,1.7400537685585447,1.8910441243291778,1.8877333876695213,1.6950360768440884,1.7680266053302585,1.7043425831631795,1.6492705677514103,1.400460580504595,1.1252282471991508,1.6152401646817685,1.969012008331827,1.969012008331827,1.9690120083318272,1.9548716076092083,2.097752615938379,2.068799271616922,1.6091404864796663,1.6633575569790036,1.6302119830079609,1.9159670925451215,1.9284799293356283,1.892954772635237,1.8331380414802099,1.9319508440392492,1.7237706824822068,2.4248097753259,2.3102159209505255,2.4448534527845402,2.3660712994309367,2.5069139672543455,1.3580830732497011,1.2381231093613136,1.2316153885890886,1.1283172155642989,1.4233077729342474
1.422751889658004,1.5821267609759198,1.3163257475948726,1.3841771500649283,1.1298128417544757,2.419753151019264,1.8624079942490037,2.092835812607401,2.1353638786624094,2.172379231350527,1.2636485592784183,1.8832412373298106,1.5814627568725668,1.8485938301457305,1.2493223955638693,0.0,1.1890896357280287,1.156367645711209,0.9005255170839283,0.9995924962005779,2.1994997749637837,2.3536034866463975,2.3552611896561015,2.385148648501228,2.241615715821993,1.972356180630147,1.3451708305685537,1.7619615108277176,1.7018521135065947,1.7931339462458078,1.9766451002144092,1.8525814391830366,1.60512022183117,1.6012741067987817,1.8051330316875172,1.3728368843939667,1.633868579630627,1.2578626529850006,1.3237996444040878,1.2974493020315156,1.8450431107143666,1.7241006726019403,1.810870153931061,1.4674569188846511,1.4359870384929687,1.4940301424359403,2.368547533476547,1.7809025851435267,1.8387108593873958,1.6380134888359488,1.7388884747436555,1.6888448186428442,1.6268915949300071,1.7224309590320899,1.8986617917017805,1.8847793382334548,2.3996603826983485,2.19377314710824,1.4107325040486325,2.0137726317600464,1.7808346684250267,1.7312779580164428,1.6742337669223952,1.6806256287683194,1.6980116119642894,1.5179729279713723,1.5431458195197716,1.5412332079007793,1.4897744513637654,1.5404775803245219,1.6952673422468227,1.5698325981967045,1.7652740180349902,1.9343219332531385,1.7041047183206823,1.8789979295484651,2.308220980436643,2.1661797608427023,2.145620862959341,2.1031052254234512,1.0381174774477022,1.6681933341225235,1.55076667198617,1.6197922195324383,1.6029583104362466,1.1908545052526462,1.72327819822788,1.4415760339478463,1.6266226092174116,1.6148247682684955,1.6844304265063141,1.5270429094945326,1.4036697110752048,1.1919905271080267,1.5004143931881775,1.5181722465624568,1.5181722465624568,1.5181722465624574,1.499913702271323,1.6138466461801058,2.345002428472785,1.8032019299724036,1.7580210044773392,1.8407054771738882,2.008238889100964,2.0919400554702627,2.300963967589661,2.106926786893292,2.2544800338280417,2.05610341349315,2.7345732105401668,2.6246192120626533,2.7938668080054905,2.6773248987977962,2.686489818297236,1.4262294861941687,1.419856630991322,1.4311548707233146,1.3772628742716466,1.5107749581453374
1.1465031123325977,2.3934614465167816,1.8590229172445794,1.0295799836734176,1.840704210632206,2.1888178852883917,2.338593007971938,2.5704789800242493,2.5524080191269176,2.675947368936537,1.8166718483053172,2.0154018015065707,1.9916597867313561,2.27472048829732,1.09449793641794,1.1890896357280287,0.0,0.6567720407005706,1.5140520146401242,1.5385963811098409,2.83629127528116,2.993168698748273,2.971556662763814,2.994163719046246,2.866875001147442,2.685656686735852,2.0747969056519953,2.4644178498501303,2.340574726477052,2.485962234739777,1.5571222198640362,1.5836669040989677,2.372999045770646,2.3793720041366058,2.551503854778964,1.4162450540922715,2.292463652658125,1.9152729267741717,1.547800018059035,1.6925728660024097,1.5503531865882751,1.4555470702181768,1.4683877561277845,1.3919500318194753,1.021563536395332,2.2510752983464473,1.991935403011481,1.6636646890467424,2.585779335721158,2.3162616574567636,2.49900396977421,2.447561827625272,1.59321945383754,2.4064471323708223,2.642699932847925,1.9832664846065249,2.6230883807609895,2.424732612282142,1.3368459727237874,1.9239649524660694,2.0123816932074328,1.80441142680902,2.3982268497393986,1.9521098791905407,2.4201143253066326,1.6269903581192906,1.4878561401659625,1.3249652051127936,2.2164388294569295,2.271151584121843,1.8417497416741189,2.257336227702426,2.2098320554781683,2.715715156402518,1.581669014536985,1.4695578828822784,1.8203317756039397,1.7092233235282486,1.659628290128496,1.662053866967228,1.6944593132782584,1.611032030086254,1.8430351733525092,1.2675420232947974,1.610100563778525,1.6793246215587743,1.664491869981974,1.8362869897305096,1.1776987843662254,1.6199673796319782,1.2598896079787998,1.2840964788723293,1.2736534587381865,0.8525552289344364,1.2937365153655183,2.2434711271967327,2.2434711271967327,2.2434711271967327,2.253324433725465,2.3667199913355055,1.6325387874071298,1.2430052841492563,1.331962054013182,1.3544181352366311,1.5783196098994794,1.8227680634871724,1.6818520990872714,1.7931628567842148,1.817006947540509,1.6660728424411109,2.2704361418682035,2.183737576958082,2.338894125390168,2.263607986865943,2.3885802343776446,1.3471133156136268,1.3299769321325416,1.3719274639982695,1.2611336140763745,1.5528553850618414
1.1920034375971045,2.1435984338666216,1.7225440589345358,1.059868994007043,1.6357336357878942,2.2235117428495204,2.032165562452222,2.2885959591710994,2.272306361244146,2.4046347052730765,1.55674447258139,1.6799698803884786,1.6475687483754435,1.9649554814592618,0.9599106704690468,1.156367645711209,0.6567720407005706,0.0,1.3201166796942942,1.3921448456268422,2.626587645117419,2.803059325002467,2.751984497529597,2.7762472869898334,2.6591202094441417,2.4611198678384865,1.8436198263537,2.216478179002591,2.093885560276461,2.278533506230484,1.675530437608244,1.5446091536158535,2.1162830715065053,2.1506490317087663,2.287249283437016,1.123782446202926,1.9876344486396635,1.669276185598009,1.262062295857876,1.437036756682796,1.5814354620096274,1.463700800578261,1.597426000874937,1.2488112840395695,1.1871581993472318,1.9736413159287571,2.10598635168994,1.5655855948810873,2.3511652463742077,2.0422832787395735,2.241295182873581,2.181786452535975,1.5045919962541794,2.156644971431236,2.384886482606165,1.6446319561940979,2.4822045274559814,2.23990196648278,1.3014949790004127,1.9261787811105733,1.69923167137753,1.6296889654146929,2.1481346616001784,1.6885460292302292,2.142200683911656,1.435645911340012,1.4594362482838557,1.2679554228873513,1.9453040153856138,2.0071045921588717,1.6254430689016122,2.0731626161694274,2.049770290594367,2.463485751123673,1.4726108169661094,1.5957137135281168,1.9694028410763036,1.8668812767596363,1.8634801002333192,1.828515530864686,1.6308101616478385,1.5398841893375586,1.882630645665204,1.515739298679873,1.5269473194859549,1.7580610937816552,1.6683781324602809,1.8792603090825888,1.4532064027072797,1.5457362246355448,1.416819491270729,1.3652249970694017,1.1835555279298333,1.030095102068775,1.3244179116850925,1.9560293249857392,1.9560293249857392,1.9560293249857397,1.9731060201834805,2.086327056798803,1.951100373622715,1.4848804369384951,1.4435822103003229,1.5568411765932995,1.766975319270298,1.8706221913175414,1.869828214619718,1.8932820457387785,1.9737809257957748,1.7263710652110589,2.4126303544891674,2.325769165222698,2.4825610423235744,2.3815436662085276,2.429967936728315,1.3529086191881423,1.3441379821672872,1.3460356403738458,1.163769595079174,1.4598021117545947
1.5864641615642574,1.6468012037475195,0.8563751645292637,1.462314564482925,0.7298917101844582,2.691437813681501,1.3883625984357864,1.698367289663167,1.7579115942625891,1.8002182304148227,0.6020976910986712,1.5802898416489435,1.1008029758485862,1.489884604959034,1.414258753915419,0.9005255170839283,1.5140520146401242,1.3201166796942942,0.0,0.45739897908911903,1.957495843717813,2.154674890319009,2.115475229934506,2.148007640886138,2.003313316440281,1.8840173207842403,1.2141419989966806,1.6788431925442637,1.6297607928601439,1.766304072950284,2.1726082978050747,2.0589109440872684,1.4283813574505564,1.5808412694553025,1.7703977420421737,1.4798462118912985,1.3619179908410652,1.055688834581905,1.3253091224943194,1.1752854387465848,2.0810916608856562,1.9674411592461671,2.089068211039983,1.8388107072753201,1.7548842994916258,1.345971321243226,2.507928908932015,1.9585631352871127,1.8079858671257476,1.31830443236193,1.6191731914014456,1.549048542733243,1.915416211337662,1.6077255231224403,1.8399357051507441,1.6791457908655119,2.5028043297541407,2.2993087060019106,1.7733418679333703,2.3961457541828586,1.7786627885475803,1.9315902972266703,1.5061672826652703,1.7902646688778725,1.4877561981404073,1.7110549785618956,1.8760227781562275,1.7760337368310424,1.3620431271423836,1.4229927042062893,1.7370774234821984,1.5599406710828294,1.7923706844432639,1.9072830911691239,1.9584742202448198,2.128446620480544,2.5134413311185493,2.3999754781584572,2.3963747781923703,2.333705760408816,0.9479154631838,1.8126525384869276,1.7542362977867323,2.1032861488446994,1.7063553081169613,1.1682594262290413,1.9299102718080317,1.600292108611002,2.0676770735017382,1.6850333754704054,1.9516496754962,1.9062798368034843,1.7795288146383559,1.6976546214396406,1.8770020537657153,1.3456722099926528,1.3456722099926528,1.345672209992653,1.3559893204474964,1.5295371710537375,2.5000747109962194,2.084784529968955,2.0451695642108367,2.1521908682862065,2.315836247595289,2.365022422641312,2.4008799529556453,2.401645967639403,2.4964281173097103,2.2767087230029057,2.8774620748520183,2.7763030026769,2.9348630131729947,2.837994000618787,2.8723534847037224,1.834773159974044,1.8139872284854903,1.8033608851428107,1.661833136314524,1.8799054285365606
1.572950151957274,1.7564651384821757,1.0204293425192064,1.4246869217090676,0.9009193586896469,2.6348501953059,1.54140554750851,1.851708600607537,1.9073883266407698,2.0094476069717846,0.6158254626976519,1.6318441458487232,1.1789822301107022,1.6714551333696261,1.3128292848151073,0.9995924962005779,1.5385963811098409,1.3921448456268422,0.45739897908911903,0.0,2.136073780924027,2.3313304779521875,2.292776324607029,2.32142329442237,2.1755590985967284,2.0615919386895976,1.4469912997443413,1.8402783697576726,1.75388516971742,1.8955443972015404,2.1891307919971656,2.042437370130713,1.5521071883567175,1.6117521358368032,1.7923281026653182,1.5886743474895415,1.593058142993787,1.256155087237301,1.4515177121437386,1.3438394692684872,2.195791568487715,2.0831434695869677,2.195975640162071,1.8886880196510916,1.8192101104946676,1.433739532009375,2.5461777370983674,2.009386362645429,1.9126295608299535,1.5503724633519649,1.8001362869474318,1.7130038618319212,2.005489107046924,1.697408769207476,1.9451736817394543,1.8756476704969791,2.6179467717432914,2.4479315846459886,1.8228113822547551,2.4826746043819217,1.7506849268569926,1.9252841180605724,1.5453689861502884,1.768202746560287,1.5283762507107856,1.7874658573392719,1.986622256091315,1.7979195292467225,1.5007433616632246,1.5709259071781732,1.829514544868837,1.6273855379712359,1.875760168581069,1.9734024899164586,2.0085721881096865,2.0676651852909482,2.440105632223325,2.3112526636966875,2.328483103747981,2.245984841234908,1.0050661265357017,1.7942914901023224,1.728482344801333,2.092803815491039,1.7232629406732234,1.1812680381131133,1.898771630285196,1.594259903977462,2.0603540316333766,1.7014117646839189,2.0023834227306163,1.9329356708819285,1.7597585075050421,1.6918147945173292,1.9052070335825018,1.4316004703959493,1.4316004703959493,1.4316004703959495,1.4478075472544156,1.615583749821056,2.4166998578700354,2.0351835453463294,2.006056195977196,2.121244236705052,2.28399148681651,2.358135651485866,2.3306440739647383,2.369607330565117,2.448859274880968,2.2289029609179067,2.7976697703618463,2.677048736474639,2.8366275063830946,2.741532104250198,2.8469802060734475,1.8123037451883734,1.7135345957117951,1.6934857523850042,1.5578625986038892,1.815714812341482
