"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
14.789791842504576,16.766009795721423,11.336336990986235,14.229670277817329,9.393974990400633,16.524206625459062,8.516218018972038,11.283412166072047,10.863295971159705,12.823042683656013,0.0,10.577793614759642,9.282346283202301,11.389725679213063,10.590050944538117,13.333475950065274,13.710904766274286,12.125877530793446,7.114067051666545,6.97427775507916,14.8408166572076,14.631828071336605,15.257274175640566,15.743823127730188,15.08273086202535,15.212452543958154,11.262206731035498,18.080688720153287,16.14013890870943,19.79631272100253,19.296798349227387,18.08412166814878,13.285912613139676,17.211892126070644,19.740745070622868,13.472911186901435,11.335081893087024,10.102223597409658,12.054931759023907,11.376855475649105,21.94710155702553,20.578748753506794,19.493848781236967,16.32151550014298,13.853122618383216,11.554500195795537,20.31149415732048,17.727623685611626,20.57857798144346,11.346658819181938,13.808647180063744,13.70365118969659,20.19133528012163,19.421177679279314,20.19900538767795,13.638066123079996,23.444864713608997,21.178262054732397,15.63270833149289,22.252347688942002,15.278498834423194,19.743237154210775,14.484453511095444,17.64904301260178,14.574830379546992,17.416388051623173,19.335276954644137,15.458401165769423,14.667120748509326,14.266044163920574,15.502230159832544,18.904197628240134,20.335378586671503,19.409422717245334,18.91788775929191,16.676889031581727,18.482461235544186,17.244882190992996,20.007389045858087,17.524167813058664,10.776475960165012,18.28519464449613,15.341831508019466,16.858806480529495,16.339764032570578,11.741709842993998,18.736093960113205,14.274526719668271,17.732217444483496,16.060944400049472,18.255197757715813,18.154527507406765,15.57196369186873,13.912340167634222,19.082400445978493,12.056815846680383,12.05681584668038,12.056815846681321,11.72014015458078,13.751386804529016,21.195865591546827,17.43946219115463,16.872943466991952,18.282776782872467,19.53928634636584,18.659098139050577,20.285223353028194,19.430655674127095,20.011238290266554,18.474172518220335,22.125026720752718,22.018606114792345,22.661519720615477,21.72497127232558,21.906604671863313,15.550602157953353,16.097382010080015,16.882344303627097,14.63112447608767,17.61672628478094
16.927265647594755,20.42017101365625,16.208708857020248,16.505453300339536,15.534089560574516,17.200754855900943,9.428422693397382,10.935220194541927,10.778354782413013,11.022115284586755,10.577793614759642,0.0,4.716674636667047,8.481789372447613,12.97133696493178,13.359594874146891,13.080438146053025,11.40770920913458,12.644813376641716,12.583659566057749,19.66688583934128,20.60254790162424,20.072404602095975,20.334728886192803,19.9733789795113,20.701824695901966,14.234169563630989,21.864115493682885,19.2189482998531,22.801041524640443,18.643993069880413,17.512297385546386,18.150252401919367,19.96203817049289,22.5528448747528,12.436161960811946,12.109223564509255,12.555259032157466,11.570544872859529,10.848679222123657,21.287448907978522,19.78392131731434,18.981576768377657,16.09978103442328,13.736336789893363,16.066410793163584,19.415319293504556,17.849447864721117,23.278428745162056,14.68009910452656,18.615664463328244,17.715930884649197,19.413040236519514,22.280223701997166,24.29532423933255,9.071648493127825,25.292061868098276,23.284797943123476,15.447404103302308,21.674897676757418,19.11836273189956,21.390756774908326,21.15259931678305,18.92492648682336,21.77468471807661,17.50118196913306,18.45392683369228,11.79753618853343,18.6967641919598,18.263022325715312,16.513741408331775,21.349579430685587,21.155030532781016,23.598877750567755,18.839831593751484,17.105072896750002,20.37036820826516,18.607842575309476,19.851911789309067,17.77744643285601,13.644777383560294,18.386025699722573,16.25967202512779,17.082770025561032,16.664434921039646,13.834780467098444,19.08787643830399,16.810025510399793,17.30630027953757,16.92326106094902,17.691214125575886,17.41088261816275,15.850259207306879,14.215331044744998,18.320545676668072,16.646205495634476,16.646205495634472,16.646205495635126,16.776215341037723,17.918759710463892,21.740104613029832,18.644144949431862,16.89215716208584,18.239428077674855,20.122710895751673,19.60669478374879,22.37518787462298,21.154486192626432,19.861259050822486,19.439665577045474,22.8115035700106,22.857580274663583,24.112192913114555,21.668651278910918,23.18666688447605,16.299574601109644,16.984211961999996,17.117759220946496,15.429617796516812,18.730334522941153
17.047255654653704,19.56072831944658,13.844153174428389,16.66346797447494,14.24805521421193,16.542594722167035,9.031017091991432,10.964236673383306,10.427019085107846,11.465844550689091,9.282346283202301,4.716674636667047,0.0,7.437016548193977,13.6237120867975,13.609921901280751,13.797627720887714,11.765070696007898,10.855144382929124,10.645287932722503,18.17119708371433,19.154749623904518,18.582228208875343,18.82632903414845,18.47762579769447,19.774512400261067,13.25789816735419,20.908972497682463,18.71130162467889,21.794233326880203,19.230790011346343,17.88078897591171,17.23646148286418,19.12998994228773,21.757277705189313,13.457811405028215,10.923337055063135,11.40129968071632,12.333735243156575,11.585397670715247,22.016225787230642,20.578010841031432,19.31283368526351,16.99787184479998,14.135657642489912,15.055965014414312,20.055950733813752,18.607607856971345,22.375640698876314,12.712628137499475,17.68506462471206,16.917579423062985,20.371790727118906,21.269954759286072,23.36281132184178,10.522499405465906,25.96715903605156,24.012237503957365,16.19028099429867,22.157925627519173,20.356819628846182,21.769915526468775,19.896751285057146,19.92218987396733,20.56156239105451,18.198748031847202,19.314930304149158,11.8231299314408,17.665838230642933,17.224604972687597,17.57208217555455,20.30515929998194,22.095462863393955,22.699421998326347,19.81568752309122,16.830487818515447,21.12210786925743,19.23433775409065,20.967927565655046,18.26643803171799,12.228591209941017,19.091558004830326,16.81574044436792,17.368756037935064,17.3802477497871,12.288031387401022,19.772927111085863,15.376575401031413,17.95185041102089,17.55605497036115,18.234544809101045,18.147602119554254,16.882893149228796,15.048980235894444,19.10454951293177,15.558429033609823,15.558429033609821,15.558429033610272,15.812107630991038,16.716794728185018,22.003384607420404,19.006256225945435,17.61668620606167,18.644299702246137,20.494337412738503,19.281239622155958,22.328203399652217,21.013300980093884,20.12267248532539,19.711829207083316,23.98648609565022,23.092405088595072,24.47659291378098,23.142841517894578,23.51769884795055,16.952373358856097,17.59080381393971,17.56883488805557,16.281743960982084,19.390236137232822
19.35495734257152,20.19487775260189,13.898696421487198,18.970374167248586,14.046950031614108,19.059092091790024,9.096981047037417,10.151560500026097,7.126196078606611,8.554975847580877,11.389725679213063,8.481789372447613,7.437016548193977,0.0,16.036821256569493,14.31195394142913,16.63781872048407,14.378357643149098,12.087474413534391,13.337973835059225,17.703098224753155,17.68239368291725,18.079455541530955,18.338291664860492,17.97289770897492,18.071506650947743,11.85790951298276,18.804738121506503,17.30426174664743,19.379932139757845,20.23573847746743,20.973998176459176,16.814829031677345,18.24741768433927,20.95858203937506,13.646676750277468,11.290327344942671,9.641734567189225,12.033029841714926,10.085505613661333,22.316884978935285,20.394070665971412,19.71479585181051,17.46621856574711,14.740032422882075,13.694995512255888,20.32208345861225,20.304719670603298,20.238619060142284,12.413623398439725,15.348586814029053,15.2823892323012,21.30427791870342,20.299888396162906,22.388808111321858,9.907549472604355,24.207561805468224,22.172856432140748,16.777440353113604,21.4023335581406,21.118409719516144,23.358752964226344,19.80252992768606,20.307882782542073,19.646785598481515,18.44004411313074,19.220316763822314,12.220638051241506,15.481458431468585,14.966025460367902,16.36788337474302,18.828772958528788,20.0527862206821,21.904092362083375,21.06807459359056,18.76725451376097,22.725003989355784,21.243786801149824,21.374884032970225,19.419661543824578,11.621921470327317,20.243550366939417,17.790969619929218,19.565106492329935,17.418593912616483,11.70718826469727,20.718229773392157,15.438343993557288,20.021631501399032,17.721081468434388,21.094965636950587,20.496545008777268,19.19644613229078,16.68698165681308,21.729913865883073,15.912780711738236,15.912780711738236,15.912780711738485,14.482461221363987,16.069641060942168,22.878992320526432,20.28500813840686,19.0309266852455,20.395045652330897,22.24322556445541,21.253850381058538,23.6278975759033,22.329381643033333,21.393881466242327,21.297257776904438,24.426345194454417,23.750780928483437,25.739587869504174,23.59686253569079,23.932762959113163,17.74511038509758,19.495937788453677,18.75282694058221,17.88342959810931,19.99197840360555
10.751847510107549,20.046440971480582,13.742261357164939,10.596631789001702,11.924387839169956,13.341702247333467,14.536029850468324,14.902234972171927,16.05962056927716,16.574203058058853,10.590050944538117,12.97133696493178,13.6237120867975,16.036821256569493,0.0,11.735158880444294,10.719953054425302,9.473067223217715,11.557128187603258,11.117922985777085,20.84899603825819,21.197156527759553,21.498787941093955,21.91938602538144,21.103112970636793,20.678266042741797,15.875032614662603,23.014900939357638,20.75757563930804,23.451328163307945,16.56987733128829,15.639634128583776,16.55781234236831,21.07199041215771,24.223273783657362,13.054603267968279,17.886329221709676,15.692394984637,13.951615848312532,14.941505513569732,18.883657261804565,17.60423341905951,15.939974619411641,13.284495222253542,11.322849994122805,15.173733932594232,18.57775778707803,15.525654014981502,23.94140202019505,17.598431124890894,19.48093834351503,19.204594893869807,17.436342672573495,23.391289825014738,24.675395872904126,15.570682387201229,24.196457633762957,23.35544948664763,12.648401007426022,17.887921901850625,14.501893366846225,16.221383303217046,19.727050486637207,15.576731775111915,18.4858253632177,15.485174251677646,15.866768145327258,11.156741348951538,19.695847150805992,19.13568529818325,16.68817466150646,22.062324919010873,22.073265457830317,22.403072191763755,17.240062896690944,14.160345407857791,17.174827922664083,15.752678205828872,17.368601968361727,15.780320527025438,14.41137911786364,16.868051384395386,13.243799286512553,13.664946621357323,15.97518084717139,15.621710929570723,18.05753612510372,14.336992349930453,14.272620579185304,15.013647327387256,14.625996854425916,14.840163111336897,12.337449645990167,10.10668004899987,15.924743949755591,18.428950572978138,18.428950572978135,18.428950572978582,16.084059685345544,17.925605671694605,18.78769237447358,14.883995666676922,13.917205918687793,14.574166349193423,16.68843651749119,17.403405050914536,17.89631101721559,15.40490807963951,16.82623159339285,15.101569631754865,19.821266695403835,19.697596739401074,21.05309099541894,19.62960196705146,19.198803653270325,13.818477490045922,13.629774933122969,13.456388438546085,12.25175006650824,13.667564687732758
14.262484089921287,18.667009744531867,14.85473884638159,13.762411310242205,13.682612530403958,16.796430894696737,15.245525510114623,16.154184077168868,14.972304350727487,16.52786232094015,13.333475950065274,13.359594874146891,13.609921901280751,14.31195394142913,11.735158880444294,0.0,7.352960277697567,7.887272137212029,10.266574541937334,11.899991658725094,19.65434843405313,20.072006163777655,20.243339916121162,20.325990015786846,19.784663508170336,18.09996040481398,13.003603162839015,19.633221086509025,18.930152496082552,18.681373483619495,15.212331186920368,15.484073881484909,18.38412910050872,16.752924518754742,20.187999776973626,12.916636738256534,15.865576941941507,13.851340903570845,12.991310520545497,12.929144376740318,17.99556956506834,16.66459948153817,15.19657356081287,13.416902739074022,12.073822333658534,16.48831587748729,17.598013670676828,14.228301705997591,19.556535663425702,17.137797289973005,18.079682213648987,17.14039525648227,15.033224186833944,18.12253145009518,20.421850373920773,16.159994768367394,21.239395809134482,20.321300129326918,11.878424508525383,17.8109664915366,19.399668471638886,18.58034910283416,19.646005796596064,15.60489060958482,20.32846381739657,15.150275431383912,13.795879193595743,12.78948866171911,17.174785419493467,16.453757237100756,15.110473941805077,17.883213032656023,18.141361845424655,19.996881649060324,15.422020827227183,14.33842672888512,18.81942979665357,16.68091389970875,16.924940467186147,15.814395754671299,10.764889946183773,14.408513589678371,12.6418384250342,12.0440614455457,13.174533152091607,13.121765348174877,14.659102517988854,12.995000695556707,12.39316866942193,13.447752816561644,14.200845060302415,13.160508921951148,12.089206555376263,8.490014665930667,14.4404652586487,17.107105389265936,17.107105389265936,17.107105389265985,16.034956696940323,17.14969798782756,18.27354041103396,13.203518674386858,13.655426077754864,13.233714289279884,15.538299744857795,15.874255806719352,18.133764101676277,15.886578049376556,18.266309902615422,16.35527084986549,20.322005772110817,20.22946992616497,21.256826697534493,21.040083148158796,19.22601470669162,11.297331960000147,11.575226710462063,12.021340511435474,11.785963594469802,13.354737702039799
11.629052242885622,20.131209536338865,15.47115598200934,11.267202694483611,14.661444417095787,14.951788772583592,17.106581507107883,17.94360802228785,17.694786411293954,18.58745170887027,13.710904766274286,13.080438146053025,13.797627720887714,16.63781872048407,10.719953054425302,7.352960277697567,0.0,5.041704734012982,11.134396805441554,10.768835555513386,22.62079514719359,23.23927379142431,23.30328788324316,23.4498665736322,22.72701259726774,21.078450633245165,15.60351877458935,22.009976206057583,20.522994273015886,21.068852750233418,12.768789807075837,14.185437585961187,20.364893517710254,19.161748237719337,22.68862389748223,12.697070937058413,17.74841081559444,16.026325728838547,14.000309738710682,14.763300050199742,15.566595561858989,14.37754284331599,13.475357005068355,12.02529648233259,8.925856338299583,19.114978226355166,15.903597501990847,13.333081698417748,22.28869728947981,20.181608003056844,21.239709588517705,20.254433774589586,13.602532527163412,20.493223518554796,23.13058330512052,16.112895929049145,22.13290626935827,21.41641737302352,11.6744282872702,16.903164871476836,19.25319552676201,18.251937528034652,21.725104481528184,17.092934019537573,22.65219884781534,15.389680631437432,12.880557228110593,12.943274570068603,20.12995689936194,19.666877551238684,15.522866978433782,19.621436775816964,19.11777797389668,22.423148601342646,14.585770522917517,12.446542850420093,15.323289002040209,13.561762984206696,13.774395347509445,12.940743924482895,12.654348081325125,14.789090196738432,14.295933027235549,9.982145779383803,13.648716959397074,13.445749086103067,14.6606690446923,14.602866100825546,10.676920438803919,14.008059061779775,11.583771679390312,12.057315458802618,10.430908963083475,7.137371328794795,12.88845322789754,19.193496863649003,19.193496863649,19.193496863650044,18.282238991901547,20.441611942591486,15.256801081740676,10.171411046346215,11.527043853329808,10.662969504079816,12.114656933399548,15.012419164193995,14.932112053215993,15.40880373533083,16.201144616718274,14.154504883268098,17.238167462374882,18.975388409185857,18.281194804470175,17.894171717402255,17.622178370715538,11.366002168103842,11.556376294066585,12.637664425090454,11.541897245990159,13.524338312265018
12.816983348002966,19.549696549317122,15.062963210626336,12.445090252894467,13.177224303088035,15.943870422126556,15.129399505826887,16.28264671146634,15.873105376436387,17.107402791545386,12.125877530793446,11.40770920913458,11.765070696007898,14.378357643149098,9.473067223217715,7.887272137212029,5.041704734012982,0.0,9.129263300987377,9.730311817972408,20.48937920924832,21.191293892385563,21.33950402290753,21.426005428759137,20.647288511917488,19.092096591205884,13.602160097760402,20.304187203154196,18.874954007775916,20.358844913082137,13.194309708209671,13.827294014470862,19.056318585774264,18.321465586426157,21.255688146404438,11.496239590340577,16.40088290421769,14.135986934966898,12.239184005916252,13.359271165914041,16.400121508108654,15.192434529034978,14.808416658024642,12.617526801822978,10.807924382831239,16.683477898815113,15.725388022186099,12.903226438800207,20.755149478396394,17.550357248992896,19.196205535188668,18.208611933269772,14.310707810916574,18.74492514914759,21.72532429303188,14.199819286394963,21.730523986376497,20.063438906173776,12.454844679306017,17.16374710423763,17.8151659042882,17.859022817036767,20.809884099383133,15.91748436882806,20.947960040333623,14.868284617421601,14.127711882239268,12.599173949249161,18.089222680835427,17.610943873768413,13.948863237281898,19.09024317089065,19.5898078028671,21.351307101483872,14.423516777398694,13.221814224656844,17.52762618603652,15.720707956354774,15.533884279114746,14.656450448552071,12.983278882702342,15.129955424037158,14.028072156680924,12.426209238032092,14.472811352771428,13.626774528472955,16.087523758439062,13.850486915136589,13.139766288863646,14.208229911325759,12.486687507900395,13.186047392741544,11.440233022624197,9.15824348387729,13.644262777040149,17.49336618404265,17.49336618404265,17.493366184043108,16.949835315638097,18.396732181978376,17.09590046140547,12.157552622704996,12.690326426694389,12.598710718504373,14.357494205280677,16.96264175431831,16.597264863966494,16.492389324386135,17.14721758137209,15.198105955227138,19.204135234962482,20.43030731010325,20.219599111963472,20.042853377909893,18.636495391740166,13.152816284497312,13.41595160202549,13.055444318975079,11.9049855599173,14.900342412693218
13.676847438977108,16.707485379301048,9.601121484598876,13.061362898295023,7.869746780483337,17.20262384246296,11.875305283262563,13.636315483513524,11.85469548295311,14.166980424419796,7.114067051666545,12.644813376641716,10.855144382929124,12.087474413534391,11.557128187603258,10.266574541937334,11.134396805441554,9.129263300987377,0.0,4.673557297532375,15.372322145708509,15.848007101232128,16.563591810501087,16.593593031595805,16.00341790398997,16.11832175669237,11.142850952797879,18.00469422784219,17.568712114332108,18.60439375052633,15.623386562241269,15.082400318614615,15.586301303357919,15.851450786145142,19.13709262792478,12.875156173670662,12.173622292766137,11.09946364881772,12.462454084941161,12.103497524368413,18.24436220167657,17.194539660115524,15.747673150673862,16.48587967604056,13.058549562060866,13.872245222277153,17.25103161256661,15.253302224856373,18.25697745199547,13.43551280479676,16.132704460130405,15.59168909951981,16.882732469719375,17.66497893850867,18.700401798840584,15.204420054592493,22.221111337501675,21.18178526574532,14.31658129185697,19.902653992991358,17.68620281606648,17.329202536815664,16.49340426984341,15.96289928370987,17.634266059739183,16.58126027591007,16.432629201734958,14.313374982816688,16.266707481600893,15.905562439456801,15.496410157395696,17.508534340751577,19.368237592626514,18.251562624195593,17.06141778325102,13.433755571796365,18.1481362891039,16.786881264375374,17.09901022093227,14.924845607928882,8.62802688063513,15.977572754844026,13.949999662650688,14.496507153618136,14.088528755591513,9.56090059983438,16.401627058679157,12.66962117616387,14.271500978621068,14.547706625700235,14.46587406595913,15.377251212514691,14.781137013517219,12.720233357076896,16.235404494798054,14.652911625182037,14.652911625182034,14.652911625183128,13.504259189337311,15.70604988182745,17.07871793671242,14.638781683608084,13.670326027794077,15.051850650770001,16.378369609416048,16.45588267336464,17.333404312691336,16.916652829578158,17.16263938194608,15.382454228112817,19.435279915543067,20.200925194142176,20.230055207967375,20.862588870597286,18.55353745385736,13.331754585382317,14.202023602450641,14.648778092492629,12.508667578689256,15.187434328592458
12.64390934664821,17.335355298135724,10.829200388921407,12.034398975881407,9.40095360488739,16.465168100269906,12.011998495390035,14.22848633642375,13.011486665714635,14.672506155790263,6.97427775507916,12.583659566057749,10.645287932722503,13.337973835059225,11.117922985777085,11.899991658725094,10.768835555513386,9.730311817972408,4.673557297532375,0.0,15.846917443327907,16.793967909651858,16.998785703738974,16.917621435096347,15.843459722944626,16.558679290406694,11.762265911190996,18.683164000023133,18.39987701235474,19.516824096120086,16.400931869789805,15.40430419548887,15.622320038363611,16.470325773645097,20.39376519884131,13.548026169123903,12.97548581823454,12.369704162645428,12.786756454342266,13.108128440819705,19.156772566187435,18.320103096323283,16.323075528820393,16.15344056485089,12.885321591820345,15.035199602659622,18.44772413559465,15.609266373666907,19.977926043777906,14.48771410875299,16.783336474775453,15.918291623918767,17.195813894851945,18.491465199591534,19.72593781198254,15.310122810124648,23.021125631219128,21.964592529121276,14.006680224071424,20.350555164135475,16.680250523505684,17.50032953521838,16.239660843981213,15.250367099564214,17.597209527157112,16.32099703866168,16.717336108700668,14.101156180136071,17.109197565046983,16.504244086162526,16.22408556192466,18.79070761536269,20.555441679868125,20.042431464220396,16.96925900671503,13.114302974296397,17.44682485214246,15.73104736650458,16.735836607659618,13.86877091933029,9.554388431167748,16.64257185476605,13.784161280790686,13.68406684478162,14.835648515513952,10.05328037208196,17.05280257900955,12.095883865510684,14.78409935798627,14.50072130363425,14.292472775617304,15.469619642749915,14.143979589964067,12.297915841716476,16.10720922537946,15.043774479298584,15.043774479298584,15.043774479299675,14.45312820277673,16.599512421682146,18.17754769309047,15.188987643363287,13.60802796989335,15.336366760810652,16.454281725347304,16.252111644959097,17.48223629351559,17.26722233142734,17.186121196955128,15.753548972849705,19.816353113045587,20.14837867283444,20.33190782964525,20.436944837128106,19.015124866516317,14.452356526338736,14.061257479567379,14.472390102262006,12.359029897779628,15.850892562877348
